start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.669,158.733,-17.875,-37.878,36.083,-52.469,31.673,7.301,-22.31,5.836,-14.517,-11.78
0.97692,7.452,19.047,-10.306,-159.14,84.002,-12.698,19.768,-120.786,-55.058,46.075,-18.137,21.877
1.46853,16.187,-148.723,-82.512,-97.594,110.14,-51.792,-15.903,-20.929,-20.238,0.904,9.331,14.38
2.13556,17.082,-154.218,-81.749,-64.123,99.692,-55.192,-1.578,9.404,-22.083,-7.639,-2.064,14.988
2.64608,15.387,-140.302,-103.352,-62.081,113.08,-48.334,-34.288,18.216,-12.34,1.402,-6.762,16.568
5.43288,14.323,-61.174,-12.975,-64.784,71.472,-40.363,-21.465,-14.782,-29.346,4.21,0.671,-10.976
5.64358,12.817,-27.911,-59.261,71.979,63.965,-44.014,-55.384,109.104,-0.177,-22.064,-19.091,-8.343
7.56803,17.381,-12.062,47.012,-264.88,51.224,72.271,50.007,-81.906,-42.05,88.579,-36.537,8.256
8.67379,29.935,-74.601,1.424,-46.647,-10.794,21.48,8.261,-3.015,-2.0,-13.814,3.239,-7.381
8.78113,35.139,-62.35,18.471,12.938,-11.744,6.765,-0.578,-16.301,-26.114,10.851,-18.433,8.617
8.99084,27.865,-118.767,-43.532,85.271,-3.584,-43.991,-15.743,46.391,-17.795,-16.442,-31.513,19.552
9.61442,12.279,-47.329,-95.69,-22.912,36.79,-52.734,-15.77,36.973,-27.233,-4.577,-10.391,1.754
10.1205,17.229,-35.446,-120.902,78.349,42.263,104.105,-26.406,97.599,-21.151,27.589,-17.014,4.998
12.43805,7.216,62.192,38.834,-96.426,69.595,-26.317,12.204,-53.444,-43.119,17.889,-0.448,-22.742
12.66621,17.332,-76.269,7.903,-78.454,45.253,-25.424,-22.171,-24.371,-42.259,9.912,2.731,-15.859
12.89819,19.535,-111.442,-25.846,-5.014,48.216,-27.834,-36.269,26.643,-25.168,-12.745,-14.812,-8.958
13.45683,15.304,-53.387,-8.028,-88.685,46.664,-20.861,-19.574,-8.116,-32.793,0.985,4.791,-7.699
13.62358,18.974,-82.186,19.693,-34.007,50.229,-39.267,-6.217,-9.277,-13.229,2.702,6.084,-7.066
13.79746,13.328,-10.709,-71.556,115.554,48.413,-72.431,-51.668,127.784,11.994,-39.752,0.249,-6.437
17.67066,3.567,114.551,51.168,-50.327,90.439,-33.617,45.265,-16.172,-41.434,12.282,-2.269,19.085
17.78653,8.329,81.551,111.276,-4.834,80.807,-29.631,70.428,12.019,-50.782,4.3,-2.476,21.649
