start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,27.182,25.945,15.772,70.488,80.411,154.475,78.919,-0.28,-18.649,94.531,72.896,-6.721
0.1278,30.661,-46.591,31.665,-24.131,4.623,-47.083,-13.521,-1.915,-10.235,-8.99,10.368,23.439
0.31351,32.553,-35.506,97.21,-15.529,68.415,-12.936,-15.176,-12.959,-7.35,-15.739,6.633,-0.87
0.48744,36.386,-1.028,80.36,85.441,55.651,-53.44,12.327,-28.443,-13.489,23.108,10.045,-19.488
0.66118,34.19,-49.503,89.103,-19.616,75.353,-35.849,-11.472,-3.254,10.469,7.581,2.138,-18.531
0.78921,38.01,24.998,94.812,-33.381,77.522,-17.867,1.457,12.571,9.308,-5.916,-0.466,-10.526
0.96916,41.531,40.026,74.362,42.7,54.285,-58.569,17.898,9.37,10.025,14.873,5.129,-2.775
1.45719,41.198,31.728,84.923,5.394,40.295,-54.637,10.016,-4.345,11.563,10.266,-16.771,-3.864
1.9332,40.119,23.639,75.076,33.923,34.189,-61.504,16.056,-3.894,7.67,15.334,2.193,-15.797
2.40277,39.774,12.185,52.936,53.63,29.339,-44.428,20.57,-4.432,11.768,19.24,9.716,-14.66
2.89655,38.724,0.895,70.514,58.035,33.219,-98.198,19.997,5.801,6.739,15.846,-17.156,-3.381
3.19868,37.778,3.715,62.866,-29.381,47.931,-31.887,2.559,7.28,11.031,-0.729,-2.648,-13.797
3.37247,40.478,45.002,76.392,13.772,42.407,-53.145,22.125,-0.433,11.034,13.65,-8.402,-7.466
3.69828,39.899,31.932,80.442,-0.475,19.849,-28.82,31.105,2.417,-1.198,-0.342,-7.261,-15.82
3.86608,40.435,34.997,82.826,23.169,23.128,-65.31,29.987,16.036,12.034,8.209,-21.114,-12.26
4.19732,38.919,49.911,82.674,17.838,8.756,-39.676,36.207,14.383,2.178,-0.024,-0.284,0.552
4.27819,38.568,41.922,83.685,8.969,21.842,-28.739,30.013,4.966,-2.181,-0.114,-19.0,-4.175
4.6507,38.545,57.771,70.282,-13.899,32.391,-36.713,33.267,7.876,0.332,5.694,-1.278,-0.767
4.81243,41.185,44.91,80.409,44.618,49.128,-66.223,28.295,-2.212,14.835,14.733,-9.144,-1.974
5.27705,39.515,38.7,85.03,14.045,46.814,-35.839,25.75,-2.041,10.337,3.5,5.011,-13.161
5.77034,38.243,38.959,85.675,36.483,31.811,-51.182,22.899,8.012,12.501,15.489,2.224,-18.67
6.25193,37.877,40.709,83.133,50.492,26.964,-72.181,30.701,4.252,1.334,20.839,-3.988,-7.294
6.7337,38.265,26.148,76.428,72.418,22.715,-92.226,55.787,-1.563,9.892,24.899,-14.001,0.657
6.87887,34.708,12.292,91.177,12.434,32.66,-36.192,54.547,8.81,24.296,3.988,-11.317,-6.319
7.1751,35.947,14.998,74.34,1.296,62.772,-11.777,29.947,3.68,23.018,4.135,-10.675,-15.283
7.46503,35.081,-14.876,77.616,4.455,53.381,-30.662,-2.237,2.206,17.527,8.839,-12.008,-21.937
7.65016,35.746,8.262,80.97,-0.104,62.068,-35.395,18.936,6.396,12.899,10.45,-16.073,-18.751
8.1732,36.612,36.221,84.218,68.68,36.907,-92.616,29.449,1.058,6.878,23.727,-3.881,-10.623
8.38812,37.271,66.112,114.676,-6.547,20.954,-10.572,30.931,28.654,0.896,-18.126,1.497,-13.12
8.64317,41.876,112.606,89.835,26.657,35.268,-32.696,38.426,29.711,9.499,16.84,2.66,3.711
8.85224,40.693,105.025,96.574,48.936,31.328,-18.294,42.919,-19.637,-8.197,6.242,-9.211,-1.524
9.10204,37.923,30.248,82.007,21.865,47.203,-6.339,4.175,0.864,-1.748,-8.002,-3.506,-20.433
9.60698,37.673,10.222,73.898,41.171,49.678,-47.446,2.574,-6.852,4.072,4.203,22.917,-16.605
9.97293,36.941,62.658,102.035,21.705,55.726,-31.483,15.837,8.159,8.886,3.612,-13.76,-21.973
10.08322,39.19,47.764,89.445,67.109,52.521,-45.082,19.004,7.574,-1.618,18.489,17.975,-17.616
10.36771,36.93,74.159,81.909,13.191,60.906,-34.244,1.198,-5.421,11.309,-9.08,-17.074,-5.534
10.57673,37.359,-6.462,67.242,74.17,40.415,-98.762,6.961,-2.585,4.509,21.855,-21.623,-2.737
10.70363,34.907,-33.724,93.694,-24.321,61.603,-33.301,-25.837,14.141,-5.722,-2.606,2.784,0.654
11.05864,37.655,10.52,65.929,14.376,51.902,-70.211,-24.401,-7.228,-3.561,-0.854,-8.973,4.507
11.53492,36.694,20.498,80.785,54.685,68.319,-57.725,-1.416,-0.268,-9.598,4.699,8.58,-2.121
12.01569,37.166,-1.947,82.003,62.097,56.44,-91.842,-10.167,-12.591,-5.761,26.432,-7.314,-4.358
12.32961,35.433,-21.413,94.796,-26.61,109.667,-28.317,-23.093,-23.495,14.032,15.095,-6.393,-16.092
12.49819,39.25,-22.12,47.122,63.387,74.325,-100.694,-20.116,-1.055,6.876,18.895,-17.404,2.735
12.92268,35.634,-22.787,64.048,-23.746,66.182,-8.734,-25.831,13.303,5.017,-14.105,-12.927,2.3
13.21805,35.723,-39.433,19.996,-21.92,17.701,-37.335,-40.751,-12.803,-5.939,10.165,-3.827,11.36
13.4498,36.73,-33.901,28.193,52.547,47.665,-39.4,-38.229,-5.446,-12.496,8.397,29.591,14.262
13.82204,33.495,-66.771,43.373,-23.194,67.191,-43.562,-71.043,21.428,5.578,-0.2,10.61,-10.752
13.93841,37.122,-39.568,26.488,68.504,32.216,-104.848,-53.31,-9.682,-16.608,17.383,-2.025,14.486
14.29061,31.853,-93.926,9.966,-27.609,32.652,-28.642,-54.318,7.553,-16.118,6.06,11.927,10.064
14.40658,37.362,-30.524,12.647,112.088,37.523,-53.676,6.871,-6.729,-7.997,16.943,15.579,24.21
14.52984,31.588,-86.445,-25.408,-41.232,0.391,-29.67,-19.32,10.69,3.341,5.712,7.618,10.954
14.74109,30.383,-95.289,-64.252,-42.236,-34.39,-31.47,-18.127,1.089,-2.405,-4.19,1.24,6.476
14.88317,34.727,-57.436,-63.765,77.169,0.059,-31.78,17.525,-5.364,-0.999,15.677,30.696,8.603
15.04104,29.848,-100.259,-51.172,-61.416,-29.013,-49.258,4.238,12.431,-1.87,12.471,10.612,14.091
15.14032,29.664,-78.702,-41.503,-18.528,-30.688,-67.876,5.548,3.525,2.596,8.325,-17.505,17.939
15.35433,31.454,-51.291,-49.091,64.941,13.179,29.881,16.994,23.64,3.453,-25.833,24.548,-3.775
15.85342,34.428,-34.153,-17.728,142.84,9.863,-100.817,-36.553,2.7,-13.084,25.486,8.847,6.251
16.09678,27.296,-69.304,3.672,-15.005,24.997,-67.193,-26.654,-8.238,-1.302,7.845,2.553,17.719
16.162,27.992,-3.627,9.005,-49.658,15.678,-30.078,-9.242,12.449,1.569,-15.687,14.63,10.236
16.32984,35.668,5.18,27.823,111.283,42.704,-73.803,23.214,25.405,4.839,21.301,12.183,23.261
16.46299,30.316,-40.634,-1.817,-27.12,15.657,-49.748,-16.911,13.829,-19.501,5.319,12.049,36.939
16.54322,31.869,-63.602,-27.546,-21.693,22.466,-20.556,-2.429,21.818,-15.914,26.704,-7.678,30.683
16.70617,31.288,-65.733,-67.859,-62.664,-10.551,-55.981,-15.421,4.57,6.48,-1.65,13.988,-2.867
16.81746,33.308,-4.883,42.12,39.71,51.789,-93.01,-18.969,-4.462,-5.663,11.486,-10.602,15.173
17.05986,31.595,-51.588,-8.561,-16.166,12.69,-49.926,-52.591,4.892,-3.941,-3.31,1.401,11.998
17.29315,33.007,-14.746,22.774,72.31,53.391,-61.512,-19.415,-20.017,-9.38,11.78,21.226,-1.439
17.73392,32.675,-51.12,14.396,-0.978,56.266,35.526,-27.894,-5.688,12.748,-18.897,-31.156,-7.877
18.01977,30.437,-115.122,24.479,-13.511,69.251,-50.697,-53.458,-17.115,15.634,10.364,-8.723,-4.086
18.25764,35.245,-82.721,28.109,78.426,68.698,-102.006,-20.322,-35.124,-4.809,28.333,-20.65,13.688
18.38576,31.486,-182.846,-48.52,-38.698,20.947,-64.399,-17.079,16.765,33.133,-10.668,14.731,-11.834
18.50068,31.086,-145.732,-30.257,-39.205,41.37,-73.433,-23.758,13.561,16.184,4.33,17.994,-8.763
18.68689,32.09,-61.443,60.418,-21.6,105.645,-12.676,-48.525,-3.44,16.764,-28.651,-12.12,0.754
18.96458,33.039,-109.234,-1.714,-23.008,42.181,-34.875,-47.538,12.38,8.365,14.541,22.084,-9.682
19.21465,34.051,-58.277,22.748,46.316,78.246,-53.284,-41.882,-19.571,-5.627,20.316,13.28,-8.97
19.66821,35.525,-88.477,-16.546,35.521,56.517,23.373,-38.987,3.719,13.854,-20.449,13.257,-18.457
19.8878,31.882,-115.705,22.829,-27.616,84.243,-47.431,-56.103,9.98,14.958,11.007,9.684,-2.929
20.17864,35.952,-87.844,10.171,41.696,70.157,-99.269,-51.886,-24.092,0.996,17.126,-14.614,4.459
20.36939,33.322,-141.097,-39.943,-29.648,48.121,-35.861,-31.661,3.503,22.621,22.754,-14.281,-1.357
20.60227,33.419,-114.672,-3.729,-36.325,61.698,-19.783,-36.434,29.647,26.074,-20.221,-11.57,-10.869
20.90413,33.58,-135.013,-1.32,-3.164,56.56,-51.669,-58.561,15.268,22.619,0.55,10.069,-4.603
21.13655,33.642,-82.344,22.59,24.732,81.381,-45.201,-46.405,-28.402,-13.172,31.709,6.589,-1.125
21.48948,31.702,-174.618,27.368,-10.416,83.483,-53.951,-48.571,0.462,13.97,-6.122,16.775,-6.751
21.5654,33.175,-128.27,14.268,-19.944,76.481,-19.729,-36.907,-6.234,18.257,-23.985,-6.767,-1.182
21.97147,31.224,-190.233,19.485,-31.986,72.089,-26.219,-25.719,0.905,2.115,20.295,5.167,9.909
