start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,5.514,68.078,-20.258,-146.974,49.432,-28.753,34.834,-101.691,-32.386,44.166,-29.2,8.233
0.97016,17.896,-147.127,-165.237,-59.253,39.553,-41.86,-15.991,42.519,16.276,19.773,-6.359,3.028
1.65243,21.765,-198.126,-152.204,-77.542,42.375,-43.991,-0.503,15.846,10.718,17.784,3.361,7.137
1.83265,40.2,234.799,-65.69,54.006,-61.413,129.845,-28.542,39.739,-9.293,-70.161,101.068,-41.939
2.11302,36.084,109.168,-71.206,-31.005,-71.091,-8.199,-66.506,-30.579,-20.236,40.016,-21.931,-24.083
2.30413,32.448,-6.369,-112.419,-12.45,-54.733,-35.248,-64.994,-5.477,14.121,10.319,-35.695,-22.08
2.96104,23.708,-138.233,-129.506,-12.669,-15.253,-51.198,-48.723,38.053,21.443,-4.364,-35.727,-8.049
3.62204,21.5,-188.715,-129.068,-94.088,48.446,-20.266,1.266,1.142,-7.834,44.724,21.929,1.162
3.80082,41.044,226.918,-65.845,104.262,-79.78,-42.159,-94.864,-12.162,-52.004,1.618,-38.361,-16.616
4.11624,32.9,10.765,-89.165,-29.287,-61.377,-18.332,-63.854,-11.388,5.466,2.311,-12.983,-32.927
4.31034,27.348,-3.474,-123.69,16.062,-60.096,-22.651,-63.264,16.267,19.742,-17.396,-33.366,-28.552
4.94349,22.603,-153.622,-134.527,-47.882,3.654,-37.004,-26.076,1.039,16.884,11.74,-15.131,-4.756
5.61905,22.273,-201.018,-143.77,-82.961,35.207,-54.98,-2.73,18.993,10.794,9.231,0.705,2.959
5.79601,40.283,218.67,-33.263,-48.389,-54.751,164.587,-14.901,69.58,11.414,-103.037,91.823,-42.661
6.10091,39.17,160.148,-52.053,-28.686,-99.597,-26.951,-64.941,-23.678,-29.134,-6.145,-24.004,-32.365
6.31633,36.253,63.241,-96.314,-12.738,-77.866,-17.781,-64.161,-10.131,-3.127,0.106,-37.968,-32.333
6.93338,26.493,-74.82,-115.312,-4.022,-39.274,-26.763,-57.314,13.808,16.941,-3.288,-36.105,-20.267
7.53828,21.788,-176.908,-116.459,-76.435,26.103,-34.013,-17.5,2.649,-4.726,32.154,6.267,-5.579
7.75546,38.781,215.005,-61.947,4.863,-50.69,140.54,-46.825,39.472,4.913,-88.767,97.923,-52.233
8.05179,34.802,133.286,-46.582,-42.548,-88.972,-23.05,-70.939,-17.122,-25.578,7.206,-14.925,-34.502
