start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.093,169.726,10.548,-30.913,57.29,-50.86,14.82,2.525,-28.323,0.073,-8.568,-7.802
0.45837,6.064,99.896,39.249,-28.71,39.211,-8.63,4.046,2.398,-79.832,-0.08,-26.964,-11.497
1.03351,34.716,19.817,64.513,-228.522,136.427,240.419,75.419,-44.499,-36.321,125.333,-4.598,8.325
1.30041,46.727,-32.679,-6.898,-26.25,102.36,-27.625,-20.799,-10.608,5.452,7.346,-25.07,4.677
1.62036,47.825,-22.426,-2.241,-64.178,115.334,9.254,-5.673,3.178,-14.472,5.97,-3.88,-0.35
1.89129,46.964,35.036,-48.852,-47.706,36.087,-8.97,-71.358,-1.051,24.27,14.406,-24.912,-0.012
2.4551,41.283,-31.995,-62.701,-20.001,72.297,31.889,-36.675,-36.59,-24.059,64.488,-70.044,1.94
2.72698,38.407,-63.704,7.642,-139.998,47.001,42.703,22.485,1.81,-37.422,17.437,6.676,-13.957
3.03129,41.478,-73.228,-21.523,-8.686,47.948,-38.99,-1.549,4.82,-37.187,-7.834,-23.505,10.301
3.68163,35.794,-68.97,-55.733,-34.006,29.247,-40.391,-36.673,3.865,-4.774,1.312,-3.732,33.197
3.90036,34.231,-83.416,-31.514,-21.826,26.485,-36.614,-22.075,-9.438,-15.078,10.337,1.0,24.116
4.10381,31.125,-69.443,-19.348,-9.899,50.976,-45.443,-13.45,15.826,9.73,1.412,1.474,16.027
4.51084,26.948,-43.026,23.549,-36.514,49.552,-39.078,17.304,-1.586,-40.768,-4.67,-7.843,19.249
4.64821,28.003,-49.396,10.353,-25.176,65.265,-44.012,-7.856,15.164,-4.216,-3.356,0.656,1.022
5.14939,28.778,-57.418,9.669,-46.371,51.465,-32.923,16.522,2.104,-17.612,3.862,-4.208,18.439
5.3888,29.787,-65.675,-7.915,-27.682,46.122,-38.436,4.83,15.89,-5.647,-1.919,-3.43,13.312
6.07778,27.855,-56.828,31.847,-16.33,59.639,-49.852,3.637,10.818,-12.726,9.733,-3.808,10.862
6.50603,29.133,-38.344,22.7,-22.379,44.803,-39.151,21.547,1.47,-18.706,-5.689,3.675,17.29
6.61188,29.979,-64.305,14.967,-22.534,51.834,-48.565,15.825,8.123,-19.797,0.476,-1.895,13.167
7.12263,30.911,-50.888,-10.855,-18.486,7.611,-39.407,-12.48,4.464,-33.22,-14.014,-3.038,7.715
7.31361,35.966,28.194,-14.494,-73.986,65.556,35.062,-9.82,65.954,-17.141,-5.191,-16.926,0.875
7.82567,42.899,5.724,27.47,-32.59,42.208,22.325,-2.413,-20.837,-40.946,26.297,15.647,-18.633
8.11732,40.823,-2.043,-23.46,38.173,15.294,-16.927,-26.553,12.378,-16.606,-15.547,-37.623,16.282
8.57959,35.665,-2.569,-55.545,-62.01,26.881,-6.008,-30.044,34.986,-12.083,4.382,-13.293,6.838
9.02703,31.939,-113.415,-35.479,-20.448,14.785,-78.618,19.751,-4.446,-20.492,12.499,-4.201,31.741
9.08948,35.264,-50.926,-47.465,-96.71,-6.577,-11.77,-4.933,42.615,-16.664,-17.389,9.547,-4.506
9.30671,35.769,-4.858,-61.016,-45.36,15.546,-27.011,-32.023,-22.715,25.883,2.197,-15.315,2.467
9.53224,34.489,4.179,-54.447,1.488,13.647,-36.169,-27.59,12.679,16.502,-5.944,-6.678,15.842
10.01506,29.149,-78.139,-14.32,-48.606,40.7,-48.877,6.435,13.521,-9.538,1.92,4.256,8.343
10.919,30.323,-69.823,-4.734,-21.221,63.939,-53.438,-1.772,2.677,-19.616,2.105,-1.438,10.303
11.27451,31.066,-64.859,7.282,-39.617,62.514,-38.332,7.684,7.989,-10.975,5.418,-5.909,0.452
11.86526,32.513,-69.698,-20.587,-11.154,52.12,-57.317,0.86,18.525,0.265,-3.361,-12.798,11.462
12.53887,29.693,-66.803,-5.286,-44.337,67.992,-25.682,-12.004,4.307,-1.142,1.128,-9.683,0.8
12.94639,28.641,-38.499,9.899,-32.204,34.078,-30.079,-2.231,4.072,-5.117,-12.014,-5.688,16.606
13.04948,30.292,-76.169,2.008,-39.154,52.223,-34.535,22.711,-10.694,-18.162,3.954,-12.09,16.797
13.26925,31.151,-86.903,-23.135,-50.656,48.499,-47.229,-3.734,1.257,14.475,3.623,1.826,13.291
