start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,43.015,-112.046,-17.603,139.652,-27.139,-98.103,19.259,-21.065,-20.634,35.642,-18.267,0.011
0.13361,36.75,-93.337,28.645,-15.834,-4.633,-63.092,15.037,14.05,-2.056,7.411,-8.058,-11.178
0.34871,38.823,-114.977,24.015,72.508,13.203,-100.641,8.234,-8.0,2.535,-2.497,-16.25,-3.332
1.07342,33.141,-200.57,44.392,-9.669,45.584,-31.461,7.554,9.335,3.112,4.786,-9.439,-8.903
1.40095,34.065,-174.777,51.274,1.158,40.381,-29.708,19.94,4.432,6.019,3.007,-24.354,-17.624
1.64181,33.207,-206.858,46.134,12.782,57.928,-16.745,14.857,28.431,13.077,-3.853,-11.086,-26.967
1.96694,33.097,-174.575,67.361,-26.617,40.319,-10.521,40.041,-6.017,1.786,-12.178,-1.212,-9.804
2.30376,35.293,-183.887,80.639,-33.593,74.599,-13.972,-3.589,30.795,17.544,-10.226,-11.1,-19.449
2.73932,36.832,-149.437,82.949,-6.833,82.4,-18.077,-7.471,-5.397,21.302,-5.272,3.965,-30.039
2.89161,36.372,-151.492,69.138,32.346,69.171,-52.997,-4.634,31.584,15.647,2.998,-2.409,-7.079
3.05374,38.554,-137.804,68.516,35.365,79.292,28.597,-6.278,1.208,12.391,-19.1,-6.924,-19.604
3.38984,35.757,-128.407,100.432,-8.114,76.867,-21.847,-18.243,-0.686,7.992,-5.684,-11.733,-17.653
3.79714,35.132,-168.324,92.995,24.386,78.498,-46.384,-22.94,-13.26,-3.526,-5.421,-9.442,-17.112
4.03964,34.019,-172.569,88.789,7.401,90.926,-52.365,-16.758,-0.307,16.004,-0.648,1.13,-9.595
4.13878,37.411,-121.681,76.305,18.517,81.818,-35.361,-30.715,-20.88,10.525,1.682,-9.053,2.272
4.4873,33.664,-188.341,59.193,-9.674,84.746,-21.783,-26.559,-24.926,-3.018,9.223,-11.575,10.904
4.67937,35.553,-240.267,63.251,-17.696,89.494,-9.987,-18.745,3.68,-1.892,0.405,-9.374,-0.982
4.81823,35.406,-140.235,64.904,39.238,73.363,-28.972,-28.434,-33.011,-2.426,-4.163,-14.193,2.594
5.46739,36.003,-131.867,107.301,-33.976,92.155,15.873,-18.683,1.556,12.37,-28.728,-6.919,-5.411
5.80485,39.559,-99.789,68.551,48.336,81.57,12.605,-30.093,-2.029,6.453,-13.698,14.858,4.296
5.93773,37.302,-170.077,97.379,14.891,98.33,-32.371,-23.78,-15.297,0.363,1.859,-2.13,-4.103
6.19415,36.835,-166.75,51.58,15.719,70.67,-39.32,-33.22,-8.829,-0.322,-1.764,-2.282,9.104
6.68776,32.855,-181.82,99.395,-0.862,94.804,-35.038,-16.5,-2.754,4.596,-9.216,4.673,1.892
6.8263,36.735,-161.707,98.893,-17.617,90.989,-6.967,-11.362,11.247,17.93,-31.522,1.259,-1.319
7.19283,33.756,-185.171,79.949,18.656,95.917,-28.322,-28.115,2.999,19.236,-35.035,7.597,-10.722
7.51692,36.439,-139.038,89.77,10.8,87.843,-11.717,-27.92,7.329,10.294,-22.969,22.414,-12.714
7.66834,36.736,-150.987,93.535,-3.09,77.072,-27.33,-28.312,5.065,-1.205,-15.734,5.743,-7.478
7.8888,42.819,-63.75,79.58,84.053,80.354,-80.662,-43.884,-3.557,-5.046,-2.873,-14.392,4.237
8.16821,38.233,-94.258,104.721,-4.49,89.26,-6.825,-33.571,-0.676,0.822,9.631,-14.354,-5.624
8.44635,38.226,-156.59,80.43,-7.798,97.971,-25.751,-32.218,-22.709,1.925,6.255,0.945,-6.703
8.53342,42.704,-58.485,93.851,0.055,95.899,32.288,-34.146,21.714,28.747,-55.221,-14.865,-10.305
8.85819,40.448,-78.578,91.796,-13.909,83.209,-21.981,-33.865,-26.112,-1.445,9.402,-14.957,-0.79
9.11909,39.124,-121.173,63.504,15.604,67.322,-21.856,-39.246,-8.557,-11.866,-7.847,-9.443,4.729
9.63029,37.105,-159.046,55.051,32.286,71.455,-21.807,-31.048,7.062,-5.011,5.718,7.2,0.921
10.14712,32.913,-181.611,82.566,-5.121,85.114,-31.203,-28.921,20.713,-0.502,1.778,6.601,-3.142
10.55342,30.285,-189.924,50.463,39.452,88.105,-38.663,-38.277,15.563,-4.113,2.205,-8.969,-0.023
10.97669,31.943,-60.502,105.686,-63.831,38.078,-10.452,-31.851,46.985,-16.569,-22.674,37.567,-9.28
11.26744,37.889,16.534,153.491,10.597,67.301,8.308,-17.624,6.642,-28.549,30.058,-23.562,-11.122
11.45873,38.373,27.706,122.961,14.949,37.15,-17.156,-40.845,6.964,-29.354,-23.373,-0.443,-6.269
11.60993,39.909,45.396,141.812,-25.051,32.947,-13.97,-31.533,-4.49,-43.326,-2.221,8.884,0.62
11.92358,43.422,50.56,133.989,-4.058,16.603,-11.474,-29.446,14.872,-40.287,-19.348,3.838,-3.54
12.25986,45.421,83.444,98.516,35.325,67.694,-23.777,-44.681,17.259,-35.912,-20.814,10.608,-15.656
12.93946,41.09,67.863,110.531,64.225,47.097,-5.336,-29.553,-15.219,-49.689,-23.314,-11.716,8.825
13.04934,39.046,-46.03,107.767,-1.343,69.122,-26.03,-44.491,-19.511,-31.58,14.579,0.583,-23.116
13.35837,43.006,6.776,106.054,67.379,58.223,1.689,-44.958,2.458,-21.47,-16.213,26.786,-12.627
13.62408,39.06,-23.276,90.047,43.275,53.686,-22.582,-32.931,-52.408,-24.392,-13.932,1.688,-1.765
14.01347,39.7,-27.116,109.618,15.789,76.639,36.881,-28.025,23.514,-0.28,-36.344,-20.928,-2.626
14.33229,36.696,-39.448,119.538,14.489,89.772,-20.529,-23.35,-20.782,-10.065,14.552,-14.556,8.929
14.6107,36.643,-85.907,74.291,-0.154,62.97,-21.211,-37.693,-14.646,-13.155,-5.42,-7.559,11.546
14.8781,34.475,-28.751,72.822,-19.989,84.097,-33.405,-44.49,19.114,-19.486,-17.542,10.728,-0.103
15.06916,40.487,52.151,-21.278,-17.188,166.517,16.769,-22.939,-54.468,-12.269,-28.314,-10.652,4.944
15.78952,36.55,-100.785,38.741,46.239,100.503,-31.273,-28.06,-8.376,-15.001,-1.361,-21.697,3.972
16.4737,37.887,-79.778,88.284,11.648,66.583,-12.817,-25.614,-15.462,-6.276,9.228,16.592,1.35
16.56272,39.545,-72.054,88.333,-5.158,49.161,-19.825,-33.895,9.54,-8.373,-15.232,8.841,-8.173
16.75383,43.578,-12.02,93.844,-27.591,55.527,24.144,-46.435,13.123,-15.337,-30.579,-23.488,4.024
17.14803,44.617,-9.971,93.277,2.534,34.952,-22.684,-43.492,9.718,-25.207,-5.769,16.91,-11.394
17.41546,44.908,30.635,143.541,8.805,42.246,-17.25,-31.669,12.679,-23.248,-12.511,-4.844,-20.087
17.74567,45.232,47.431,86.61,33.858,41.658,-23.316,-33.165,-12.557,-52.615,-10.383,3.658,10.829
17.83342,46.473,92.675,37.999,-6.238,116.821,-32.295,-21.257,-11.484,-56.885,-7.39,-4.022,-17.992
18.13456,44.868,60.163,84.651,12.767,44.028,-25.203,-38.14,-9.414,-57.759,-22.104,-4.406,-17.539
18.43161,43.088,-9.93,69.759,51.189,47.689,-20.993,-34.204,-42.839,-32.48,2.405,-5.343,1.265
18.7907,40.868,7.058,143.755,-43.745,57.103,-0.995,-44.386,2.376,-28.46,-9.857,-6.67,-13.801
19.19751,41.423,-58.364,76.441,4.695,77.972,-28.898,-27.924,-9.183,2.433,4.991,-5.191,20.372
19.54544,45.485,39.213,65.618,52.288,81.912,-48.285,-49.736,-18.433,-20.945,-20.582,-12.13,7.127
19.89347,41.659,-85.147,59.513,40.554,72.738,-33.276,-40.614,8.394,0.234,-3.749,-6.828,7.177
20.50277,38.574,-9.509,34.942,-33.647,134.832,-28.476,-36.727,31.687,-12.635,-13.593,-18.507,1.418
