start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.316,163.893,3.465,-37.557,53.946,-51.36,15.744,-4.089,-27.928,0.97,-9.731,-5.456
0.40694,22.705,-151.227,-180.215,-5.124,39.074,30.564,-12.307,75.345,17.649,-23.789,-22.422,-8.01
0.8766,37.794,-50.559,-41.618,73.647,48.224,32.079,-26.579,-29.903,3.365,12.968,-30.488,15.348
1.33492,30.824,-37.447,-98.484,121.29,-1.332,-31.227,-27.31,-2.752,-5.737,3.184,-18.593,-6.938
1.55007,39.852,-40.212,-55.179,-6.974,-6.785,81.424,-6.207,47.656,18.371,3.969,18.163,-12.912
1.9966,35.603,-45.525,-101.498,46.751,-20.247,-67.788,-41.114,-11.316,17.619,17.608,-9.575,-2.251
2.20231,27.91,-28.789,-144.981,-7.535,-13.874,-45.264,-44.247,-4.437,42.071,-29.887,9.784,-5.31
2.42735,26.676,-117.406,-152.526,13.916,2.19,-59.288,-39.959,27.754,31.022,-9.604,-18.846,-4.686
2.64268,37.247,-48.354,-54.379,67.826,43.342,60.22,-25.409,-32.588,10.899,8.66,13.17,-0.885
3.09592,32.198,-46.825,-120.168,105.47,3.683,-27.977,-38.904,-12.046,-1.835,13.82,-22.117,-7.701
3.31569,38.694,-46.829,-65.82,-4.432,-14.584,58.678,-13.928,59.79,26.467,-25.639,0.752,-24.947
3.77465,36.025,-42.502,-76.439,-1.902,-12.302,-32.626,-14.908,-3.213,7.949,-0.215,-29.709,4.947
3.98204,29.374,-77.341,-168.746,50.454,12.228,-69.399,-42.64,7.199,14.615,-0.149,-38.3,0.067
4.21483,19.409,-41.933,-145.99,-33.867,-0.699,-69.207,-5.039,-39.282,-18.357,19.009,-18.469,0.334
4.39456,32.528,-42.729,-54.33,-34.702,42.605,177.53,24.628,-29.968,16.543,-23.953,-19.861,1.993
4.86454,33.146,-39.742,-105.803,106.8,6.288,-66.301,-34.443,-23.654,-2.643,3.519,-42.408,3.048
5.06599,36.94,-44.834,-68.449,-11.393,-20.948,68.652,-12.99,38.441,23.554,-25.383,8.865,-14.43
5.53365,32.071,-106.019,-118.168,-35.248,-22.342,-48.947,-45.924,16.031,50.24,2.246,-9.389,6.176
5.7361,40.379,-26.138,-65.589,156.641,24.293,0.802,-34.725,16.331,1.052,35.385,-32.802,10.912
6.17646,38.681,-62.609,-13.449,62.051,46.934,92.01,-12.692,18.003,14.938,8.843,43.668,8.283
6.42005,36.816,-129.711,20.524,85.626,39.435,-33.984,-19.432,-24.27,-12.229,-0.117,-5.142,9.893
6.63519,40.156,-93.861,15.214,110.622,55.847,31.003,-37.874,4.846,-28.077,5.318,-36.519,9.981
6.85533,43.977,-83.58,59.705,11.949,45.588,66.13,-37.197,1.559,-34.49,8.037,31.649,-5.117
7.07646,42.796,-12.488,-48.786,79.689,14.282,-47.844,-44.197,5.628,-15.972,-32.419,-36.639,10.795
7.31456,38.924,-72.747,-38.927,158.301,56.709,41.653,-33.769,7.271,-16.909,23.225,-81.171,21.338
7.94939,33.582,-75.933,-36.661,102.477,62.8,-47.926,-29.66,-63.609,-12.768,6.148,-17.938,9.476
8.17746,25.426,-195.309,-136.385,-43.537,51.478,-41.828,-6.463,-11.73,-4.391,-3.76,2.17,0.851
8.39837,30.206,-33.602,-105.426,128.959,6.166,-74.576,-22.862,-3.545,-1.778,-1.01,-37.916,10.052
8.62068,32.849,-210.511,-55.474,21.746,27.033,-50.533,24.744,9.979,-7.85,0.366,-9.856,-5.606
8.82898,28.717,-103.62,-183.736,37.215,24.757,-64.796,-26.654,-4.789,8.62,-1.078,-44.277,2.521
9.04472,33.003,-76.994,-121.652,88.599,-2.031,-57.255,-26.656,-36.052,7.514,5.756,-24.053,-0.532
9.25034,24.879,-84.729,-192.672,45.312,23.685,-37.549,-23.713,1.008,31.029,-43.608,-0.188,-6.23
9.48304,25.677,-131.936,-156.578,25.034,4.186,-66.232,-37.264,41.866,10.963,-17.627,-29.136,-9.148
9.66354,37.894,-41.795,-21.125,24.678,66.842,115.863,-2.625,-65.571,-12.928,48.192,-38.648,6.863
10.12345,42.627,-70.843,-4.729,74.275,36.462,32.17,-28.763,-23.344,-30.192,25.757,-0.119,-1.957
10.34957,41.496,-97.324,-47.787,70.403,20.262,67.44,3.044,16.197,-0.482,4.133,-41.932,-8.798
10.77279,39.203,-49.871,-54.9,144.748,5.783,14.119,-5.446,4.554,-46.239,36.251,-87.478,27.308
11.44794,34.707,-73.596,-55.392,114.953,51.171,-50.95,-39.928,-51.415,-2.674,9.147,-26.803,5.589
11.68308,26.128,-166.811,-147.441,-21.167,48.208,-73.305,-22.149,-38.592,-8.722,32.796,-20.943,12.346
11.88816,32.442,-37.207,-111.107,131.994,5.764,-71.125,-38.938,-15.429,-6.589,7.07,-33.433,0.117
12.10744,33.158,-192.79,-52.842,10.061,36.712,-50.606,40.499,-19.177,-14.543,7.687,-11.588,-13.526
12.32626,28.378,-95.08,-188.423,47.702,36.773,-87.224,-24.782,-21.499,7.412,-0.046,-46.837,3.865
12.53991,34.046,-59.161,-108.832,118.28,0.59,-47.706,-21.092,-29.833,-2.821,3.654,-19.536,-2.289
12.75955,28.228,-108.124,-187.897,24.971,32.381,-59.648,-18.529,-44.363,7.726,-2.975,-24.717,1.987
12.96612,27.022,-116.354,-164.09,30.179,18.777,-40.89,-25.513,17.557,25.861,-36.42,-29.241,-3.754
13.18599,36.05,-86.122,-39.78,93.037,68.196,-52.034,-25.407,-68.172,-7.57,10.92,-17.501,-0.612
13.40907,42.843,-35.13,-4.397,80.47,61.272,98.465,-12.941,14.017,8.643,20.075,-31.15,-17.336
13.83914,37.955,-154.289,-31.069,36.696,35.94,7.203,15.789,-26.234,3.697,4.794,7.181,-10.728
14.04703,46.015,-56.389,-10.575,31.534,28.598,23.525,13.924,-59.628,4.536,19.202,10.846,-2.155
14.29297,42.292,-107.248,-4.595,2.823,40.588,-48.29,10.172,-16.231,6.719,2.663,-18.787,-6.807
14.48485,37.367,-99.713,-94.385,110.303,13.847,-18.947,-11.245,7.05,20.146,-2.47,-62.364,3.194
14.93474,36.695,-90.453,-75.466,150.15,42.029,-38.358,-29.241,-33.385,-12.372,21.902,-45.904,6.382
15.37896,33.772,-24.693,-101.005,131.357,4.185,-46.355,-28.444,-4.581,-1.925,5.677,-35.167,1.922
15.59388,33.292,-181.965,-69.711,-8.703,38.058,3.344,52.57,-34.212,-2.244,23.806,13.935,-18.503
15.81025,29.954,-79.901,-159.494,89.729,41.108,-76.893,-15.137,23.658,19.137,-16.911,-45.41,10.204
16.03868,33.796,-47.943,-121.753,111.586,-7.917,-70.202,-25.791,-30.785,5.788,3.483,-35.09,-3.505
16.24989,27.378,-55.766,-187.387,45.17,20.301,-43.773,-17.975,-22.878,24.161,-32.28,-13.126,0.474
16.46204,28.828,-107.873,-138.42,-2.887,6.033,-27.612,-19.362,13.744,15.336,-32.505,-8.352,-11.605
16.65329,38.334,-82.936,-11.132,9.855,50.277,138.183,23.001,-36.837,3.38,14.758,-47.603,5.236
17.11823,44.173,-68.02,16.23,17.528,40.52,13.968,-33.612,-30.717,-26.508,29.777,12.919,-1.322
17.35995,43.38,-106.895,-13.623,96.532,42.617,-5.139,-6.319,-0.695,9.253,-6.83,-45.259,-0.912
17.76213,40.758,-41.016,-31.092,91.577,20.552,17.25,-20.255,-25.461,-27.634,19.256,-61.232,19.695
18.21968,27.342,-113.9,-143.647,28.406,3.527,-51.265,-18.981,15.568,-0.355,-26.495,-19.115,-9.174
18.4366,35.304,-69.718,-56.426,90.892,45.564,-36.156,-19.29,-62.724,-9.618,0.861,-15.377,-1.757
18.67361,25.244,-157.285,-134.068,-14.738,44.433,-93.0,-11.406,-37.389,-7.79,15.71,-17.568,12.171
18.8766,33.138,-23.229,-104.37,132.879,10.875,-32.474,-19.564,-6.166,-2.569,8.531,-20.435,8.814
19.10349,33.51,-202.611,-50.707,17.413,29.038,-58.562,35.166,-8.877,-13.827,3.244,-18.025,-10.252
19.31737,29.169,-100.409,-172.349,32.81,19.148,-69.587,-30.229,-18.069,10.563,6.21,-45.643,7.817
19.53156,33.525,-68.139,-117.892,112.795,-1.264,-32.342,-16.893,-33.25,4.083,9.142,-21.418,4.705
19.76336,25.649,-67.254,-184.974,53.289,9.037,-94.341,-44.49,-8.716,8.197,4.436,-34.812,2.925
19.96576,25.391,-106.388,-176.698,24.076,17.244,5.227,-23.118,29.578,22.068,-17.936,-8.987,-11.088
20.18707,40.006,-48.737,-29.695,78.569,46.868,45.694,-36.601,-5.298,10.382,24.849,18.021,9.966
20.42313,37.213,-165.294,-39.138,108.149,18.658,-57.709,-21.34,0.355,-17.552,7.482,-37.02,20.756
