start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20308,12.444,184.009,168.302,-67.3,16.713,40.652,60.19,2.694,-37.554,18.312,10.634,6.208
0.29601,28.169,248.172,214.162,-83.932,18.425,19.33,47.257,48.883,-23.297,-6.715,9.194,-4.836
0.59197,45.546,193.698,118.941,-131.195,18.123,16.698,24.986,-141.525,-70.69,31.302,1.798,-10.879
0.77787,49.224,50.713,91.291,171.049,80.98,-16.343,0.243,36.205,-32.405,-10.704,-49.751,18.359
1.30612,35.493,151.745,141.173,11.953,60.618,-13.555,-15.929,4.808,-16.5,-17.355,14.891,-2.043
1.41619,38.117,127.751,33.074,-7.04,-15.904,-16.746,-0.96,-13.951,-22.622,8.611,-26.213,-4.564
1.56136,47.856,-25.526,46.445,-61.944,2.714,1.325,-12.488,8.274,-11.659,4.033,32.244,1.382
1.7746,52.738,4.667,45.385,29.169,91.852,-21.346,-19.548,75.189,3.929,16.434,-7.555,8.454
2.07823,50.98,24.442,18.593,37.511,65.165,5.154,12.537,18.356,-9.797,41.845,-57.445,-3.128
2.51946,36.765,37.108,92.075,7.742,63.941,-24.654,27.737,1.278,22.752,1.46,-19.192,-11.557
2.68803,46.205,58.749,-22.298,-63.931,34.365,19.802,-14.191,2.697,1.263,1.864,38.743,2.07
2.7688,50.369,28.872,20.387,-40.522,22.776,-27.016,-20.078,-11.841,-15.522,9.784,4.143,14.069
3.01828,54.079,5.453,95.185,2.542,86.246,-1.024,-5.567,-1.217,17.487,17.695,5.118,10.724
3.11669,53.048,70.835,74.106,77.659,107.376,-43.347,-5.007,71.775,12.753,12.774,-17.685,5.04
3.32032,47.91,71.231,-0.515,56.767,75.223,-10.643,21.449,-14.739,-5.498,21.494,-65.689,2.349
3.90671,43.426,69.392,102.503,-105.448,84.021,37.488,24.318,70.479,-6.843,16.61,-33.797,10.888
4.30145,50.184,62.945,-10.695,-35.883,-0.222,-17.805,-59.074,3.275,2.31,8.683,7.957,-1.673
4.58653,49.754,81.944,-19.03,-25.84,53.154,-24.667,-23.669,47.147,11.623,10.278,-27.064,21.252
4.93324,53.185,38.843,24.248,-18.049,21.46,18.201,-52.173,-4.314,-11.204,3.263,-0.983,-19.399
5.18966,51.161,53.364,-0.827,-33.697,-1.901,3.056,-27.465,-1.384,-2.007,-6.296,-6.124,-11.952
5.40426,53.815,22.659,105.024,65.657,56.045,-41.407,14.473,15.662,-0.642,2.562,-13.976,12.23
5.82825,52.763,26.183,69.926,-12.925,54.452,-5.692,26.961,-9.066,-1.246,16.045,-9.929,-5.882
6.45506,46.049,59.16,-32.626,36.248,54.858,-37.634,-34.974,-3.18,13.071,-15.255,-30.231,20.642
6.76875,52.92,16.718,132.008,21.985,75.04,-2.145,58.966,19.006,-7.61,25.749,19.127,4.415
6.91406,51.905,48.146,91.611,65.055,50.069,-29.842,-5.448,54.517,-5.208,3.709,-34.517,7.552
7.40132,50.641,20.446,28.182,7.42,30.792,19.376,-48.779,-4.8,-34.277,48.647,-29.069,-9.689
7.67995,47.01,114.151,-32.662,38.682,43.261,23.241,-35.999,-40.156,-14.511,10.497,-30.48,-4.972
8.00494,48.646,13.231,101.708,-118.366,41.502,47.293,-16.174,-6.135,-20.67,31.122,2.405,-17.142
8.33592,49.411,37.982,-21.786,43.946,51.8,-25.79,-46.014,2.081,24.012,-3.582,-49.415,22.913
8.62621,46.781,37.571,81.796,-76.814,54.073,-5.098,18.623,6.689,-18.899,22.518,2.751,12.347
9.22408,48.067,92.055,134.063,-37.856,34.093,7.859,21.375,-19.017,-42.198,31.597,-35.164,18.97
9.78118,45.842,191.629,32.783,1.371,33.022,-37.825,-15.469,-7.182,-31.492,-17.042,-8.124,-30.943
9.87433,49.643,84.144,53.223,-54.906,34.808,16.476,-16.317,-55.092,-37.159,42.411,-23.549,-7.231
10.18213,51.119,109.331,49.019,25.836,8.679,-14.835,-13.227,-23.631,-65.008,6.657,-13.339,12.394
10.52422,53.456,-7.439,77.829,12.559,34.634,15.221,-15.126,10.421,-19.575,10.215,3.033,-28.627
10.83229,52.782,3.118,51.04,19.198,59.784,25.553,13.522,8.154,-7.061,26.324,-29.023,3.761
