start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.01565,22.31,87.733,42.952,-165.632,64.793,139.344,27.493,5.221,-26.377,13.164,-52.014,13.567
1.34095,29.666,-5.163,-37.515,17.837,76.653,61.176,-38.013,-33.814,-5.834,23.525,0.068,6.864
1.64363,30.536,35.004,-46.091,32.782,58.599,49.072,-47.315,-24.393,-11.244,0.121,5.669,5.915
1.93891,28.243,68.022,-95.598,32.537,53.704,8.74,-65.316,-56.535,6.472,10.579,-9.008,4.56
2.25061,25.752,-93.932,-63.831,31.223,19.392,-22.02,-38.437,-10.057,-45.515,4.896,-17.251,4.842
2.54689,31.761,-41.288,0.631,51.129,35.447,-25.289,-26.248,-26.024,-15.671,9.984,-14.289,-5.845
2.84304,27.311,27.943,-76.063,72.523,44.463,-25.571,-61.309,-68.307,-7.089,9.686,-36.607,18.628
3.43528,31.477,40.925,-16.385,-8.957,37.725,82.268,8.288,-56.448,-42.105,-16.077,0.827,17.929
3.77923,33.049,34.678,-8.508,29.468,23.581,64.205,-15.594,-27.308,-26.209,-40.371,-12.324,3.819
4.10367,32.441,-9.24,-3.177,52.46,18.758,7.286,-21.999,-25.917,-32.57,-24.14,-17.754,-4.152
4.41864,33.171,-57.896,-79.52,-5.092,-4.116,50.46,-5.628,11.013,-19.607,-59.2,-24.231,-5.178
4.6971,33.299,27.173,-41.865,4.539,26.728,68.547,-19.928,-4.974,-18.201,-35.188,-1.225,-3.706
5.02231,31.401,-92.77,-73.813,-41.354,4.072,17.887,-39.135,2.343,6.055,-45.576,-41.47,-2.491
5.32141,34.634,-83.496,-21.745,42.324,13.266,-22.466,-6.338,-37.877,-35.712,12.982,-11.875,15.454
5.62041,30.162,-10.141,-88.743,11.366,7.119,-10.654,-28.726,-40.136,-2.482,-19.558,-30.685,29.362
5.92762,33.341,-48.682,-96.124,53.091,-12.641,-37.541,-15.509,-42.589,-41.84,23.681,-17.722,17.635
6.2127,30.907,-20.489,-87.926,-29.239,16.663,42.686,-19.116,-32.276,24.661,-48.923,-10.205,3.1
6.54327,33.507,-15.605,-57.19,69.346,12.43,-30.893,-28.783,-59.261,-43.314,-6.001,-26.731,-2.399
6.8429,31.761,-93.25,-90.129,15.324,9.006,33.933,10.534,-28.337,-18.847,-62.944,-14.735,-0.651
7.11619,32.18,-30.119,-67.107,-8.94,21.327,38.782,-14.085,-44.436,-5.41,-36.235,2.646,-3.302
7.42939,27.553,-181.088,-95.066,-15.05,6.648,-55.382,-19.453,3.262,-17.993,-1.72,-14.873,-6.568
7.7337,29.476,-89.497,-65.01,-92.153,20.517,8.404,-28.534,27.037,3.218,-46.505,-44.004,-9.802
8.05247,32.136,22.392,-98.626,-9.577,10.085,-26.853,-63.769,-26.808,9.954,6.171,-18.516,-10.736
8.35293,33.359,-26.916,-71.776,50.931,5.784,25.882,-24.13,-57.063,-46.554,-8.409,3.561,-2.612
8.64395,33.051,-35.997,-28.61,16.9,-12.87,-19.873,-20.158,-34.852,-36.311,1.307,4.4,23.549
8.95288,29.572,-142.66,-105.32,-0.49,4.05,-54.351,-25.019,-45.348,-11.948,16.711,-10.319,13.101
9.16,26.346,-169.09,-106.704,-6.757,25.807,-60.705,-17.726,-24.607,-22.054,0.656,-15.415,11.105
9.56045,35.389,31.413,-20.146,16.301,-34.577,-15.907,-10.379,-29.768,-45.64,-4.109,-0.447,28.953
9.83946,33.185,-21.055,-57.966,7.511,5.843,1.926,-8.963,-3.762,-26.326,-32.468,-18.804,5.306
10.1346,33.668,13.661,-132.623,62.006,5.692,-45.356,-29.201,-64.229,-40.527,20.15,-38.809,1.282
10.43488,33.891,-1.935,-42.878,29.914,-24.943,-15.288,1.597,-26.857,-42.417,-7.219,-19.644,16.488
10.73184,30.187,-61.687,-60.273,-3.642,16.776,3.28,8.226,-4.69,1.899,-28.918,-25.082,29.196
11.03973,32.288,1.262,-8.436,37.635,-26.607,-41.497,8.68,-27.95,-44.851,-2.595,-17.376,36.373
11.34254,29.283,-125.445,-61.092,-3.459,-2.334,-49.905,-20.429,-22.481,-35.452,2.728,-10.265,18.198
11.56748,24.655,-144.779,-106.432,-4.094,36.199,-42.999,-21.396,-23.615,-18.387,-21.338,-4.321,5.83
11.91719,32.195,-17.78,-18.963,-1.717,1.247,69.15,22.207,-14.044,-28.874,-30.997,47.771,12.542
12.23955,28.418,-132.438,-62.858,0.496,5.393,-36.962,5.283,-30.653,-36.884,26.896,-12.206,18.822
12.51601,30.626,-93.964,-77.832,10.824,15.59,35.037,19.353,-9.263,-5.743,-33.235,1.067,21.084
