start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,17.426,177.378,128.575,-304.323,59.464,67.003,42.926,-18.248,-39.904,30.399,3.337,23.573
0.38866,38.251,94.916,-51.267,-9.976,-13.942,-80.123,-3.28,36.897,3.39,-14.128,-2.15,9.288
0.63265,39.749,57.253,-37.172,43.285,41.09,-89.808,-46.91,67.393,2.187,-35.461,7.934,22.52
0.87651,33.43,130.965,0.326,1.686,24.411,-74.607,-11.226,17.17,0.16,-9.241,-4.713,18.845
1.12045,38.833,39.706,-16.737,54.033,64.812,-92.697,-56.771,59.471,0.141,-16.46,7.283,24.377
1.36426,35.845,56.346,-77.041,44.04,-8.901,-87.203,-15.513,52.564,3.795,-0.018,-11.106,-0.663
1.84562,37.185,18.558,-52.231,75.557,59.751,-39.084,-34.514,56.608,-8.501,34.847,43.07,20.332
2.07229,31.72,6.033,-44.413,-47.47,73.654,11.948,-46.261,4.11,-13.8,45.987,-0.23,20.922
2.22902,32.134,-16.895,-40.306,-28.714,81.56,-65.435,-83.69,15.346,6.019,-17.076,-0.03,8.157
2.34531,36.781,74.121,-106.062,22.963,-11.953,-81.788,-43.195,44.101,29.657,1.12,-14.918,-2.612
2.58912,35.847,23.434,-60.197,91.295,22.459,-93.865,-61.416,71.27,21.85,3.991,-3.816,28.068
2.92444,27.435,80.668,-30.624,11.923,30.829,23.011,6.514,13.589,19.574,22.967,-33.643,20.617
3.07079,34.382,3.547,-58.49,106.295,64.878,-27.552,-42.685,51.211,-9.812,38.166,39.931,22.442
3.32109,32.37,-6.994,-130.196,102.181,-13.586,-101.852,-34.713,24.541,0.553,20.783,-13.723,-2.567
3.69288,27.052,30.8,-51.404,11.084,6.37,-122.809,4.511,7.938,0.674,24.646,14.718,8.714
3.81723,35.717,-32.314,-51.609,105.121,47.36,-112.943,-45.592,48.87,1.192,-9.696,-24.946,27.688
4.05669,26.497,-62.685,-71.817,44.262,67.355,-87.421,-56.583,32.096,-5.473,1.29,0.328,-0.991
4.299,33.225,-38.722,-117.379,79.42,1.14,-87.095,-14.425,-3.464,-7.255,34.75,-24.532,-2.132
4.42195,29.047,-6.458,-96.149,60.399,1.111,-107.684,10.172,-5.763,4.457,31.36,-11.458,16.367
4.54902,34.039,-39.333,-82.184,141.272,43.863,-117.761,-49.962,36.696,-6.724,1.412,-28.293,29.775
4.75891,27.858,20.023,-41.15,20.821,54.512,94.775,26.792,20.497,16.779,-18.849,-42.349,9.165
4.91968,27.378,28.02,-34.578,89.931,35.198,-119.575,-15.38,12.18,-5.048,24.004,-17.872,20.174
5.03896,35.234,-33.211,-45.081,112.419,64.039,-96.098,-56.999,46.302,-7.056,2.575,-8.998,27.558
5.27664,29.96,-35.092,-139.37,113.118,1.844,-63.919,-20.729,-4.59,-0.666,33.916,-2.958,-8.052
5.52717,25.886,-89.074,-107.702,30.938,63.938,-81.36,-48.375,-0.45,-2.067,27.813,2.536,8.679
5.65306,24.92,4.213,-67.143,100.99,16.456,-108.191,2.831,-6.243,-4.851,26.824,-45.547,14.366
5.7712,34.985,-19.866,-65.537,131.615,53.111,-83.928,-41.66,38.569,-13.066,14.753,-9.793,26.953
6.02363,29.823,-57.751,-47.683,98.632,54.096,-107.242,-43.373,17.536,-11.257,-0.705,-21.586,14.577
6.14109,28.862,-31.021,-20.949,121.024,73.899,-76.892,-41.241,13.153,-11.832,1.598,-17.758,12.612
6.26277,20.009,-36.987,-90.724,43.975,13.019,-85.026,-0.937,14.875,10.069,2.197,-13.261,-0.25
6.50821,30.986,-29.746,-81.269,205.035,60.75,-120.113,-72.363,44.483,-10.389,-10.254,-14.247,28.289
6.99583,33.535,-37.137,-76.938,163.498,56.732,-71.755,-52.898,37.961,-11.649,13.836,-13.155,26.587
7.21605,29.12,-40.302,-131.529,54.465,33.998,103.671,14.149,10.189,8.96,11.901,5.561,-10.986
7.48698,27.07,-10.417,-83.753,89.596,1.608,-108.152,1.784,-8.518,-3.284,29.126,-38.557,16.587
7.61265,23.352,-3.747,-82.605,59.294,-1.319,-95.062,12.1,-3.207,0.65,26.332,-34.292,18.534
