start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.40707,31.058,57.219,-14.285,-78.352,22.585,66.739,-1.88,11.581,1.813,37.189,67.766,-0.147
0.60358,36.34,20.565,-129.072,135.315,-23.92,-91.071,-42.945,29.876,23.869,-8.898,-33.602,10.843
0.8356,29.981,139.419,-42.454,34.488,10.694,-64.048,-50.928,-16.538,12.369,18.896,-6.692,19.343
0.9351,33.005,-25.983,-96.832,-12.003,-31.967,-86.577,-23.965,39.412,22.454,-9.197,14.914,7.522
1.04531,43.129,110.619,6.882,53.599,34.468,-58.623,-35.795,10.084,1.727,-6.559,-11.386,4.7
1.23642,39.93,40.955,-6.35,43.785,2.511,-71.935,-20.449,5.97,0.156,-11.523,20.848,15.284
1.34118,39.405,11.544,-54.603,81.867,-13.941,-71.256,-18.568,-12.261,-5.379,-10.983,-48.462,28.431
1.53932,39.347,40.664,-1.417,35.385,9.937,-58.301,-27.731,1.717,-0.492,-15.157,-9.601,19.009
1.74304,40.675,90.024,-87.296,4.532,2.431,-79.673,-29.11,-6.004,24.243,-20.015,0.047,0.275
1.93828,41.791,54.533,0.144,54.044,17.856,-79.888,-31.601,0.775,8.644,2.333,0.23,5.638
2.04444,41.41,64.266,8.81,54.677,13.928,-76.134,-26.463,22.105,9.303,-6.287,-2.613,6.873
2.14195,41.724,117.213,-82.837,23.852,-18.687,-74.138,-46.164,-7.766,38.304,3.159,-4.834,13.779
2.34571,37.074,78.622,-35.594,38.321,5.034,-62.801,-35.59,23.609,20.025,-14.288,-0.323,13.468
2.44939,38.668,75.719,-95.237,65.417,-8.818,-55.496,-33.179,1.85,7.679,25.152,-9.538,6.703
2.65923,32.381,78.159,-61.08,68.37,14.553,-44.354,-42.207,-17.871,10.698,-17.126,-8.827,11.405
2.76599,32.319,-79.953,-102.8,19.429,-16.368,-49.224,-1.868,40.207,11.605,15.843,18.498,-0.467
2.86404,42.132,84.036,-30.563,63.033,16.378,-17.526,-17.581,4.574,5.385,5.981,13.707,7.892
3.06508,37.684,53.503,-21.582,22.127,11.518,-37.893,-35.8,5.029,1.58,8.818,17.499,5.701
3.16925,41.126,59.28,1.043,61.434,12.349,-71.496,-24.935,4.256,6.433,-4.003,-21.623,6.819
