start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,22.992,-243.822,-90.013,-81.146,88.662,-48.71,-3.716,-3.15,-32.549,-1.118,15.048,0.07
0.10608,25.581,-269.564,-91.316,-72.681,71.878,-41.247,-5.429,11.87,-29.566,-5.66,-20.502,1.88
0.39007,22.54,-230.293,-91.781,-43.248,84.31,-63.948,-10.979,27.339,-22.362,-19.953,4.67,-4.635
0.52757,23.55,-247.135,-81.093,-95.284,84.334,-43.604,1.745,-12.891,-33.973,3.244,-2.546,1.429
0.69596,24.25,-253.525,-102.87,-25.348,80.429,-52.463,-19.309,42.365,-23.042,-16.723,0.961,-2.251
1.27478,20.897,-216.824,-92.196,-85.993,95.441,-44.068,-4.609,-3.009,-29.369,0.727,-5.167,4.925
1.74812,21.585,-216.346,-93.851,-67.697,74.725,-54.374,2.856,10.092,-31.012,-10.64,6.006,-0.465
1.82789,21.328,-201.175,-84.972,15.603,95.263,-27.085,-35.944,90.301,-24.711,-2.141,-31.871,-5.801
2.29247,5.61,45.369,-49.569,-50.636,89.353,-47.3,-38.878,4.788,-11.358,6.224,-5.316,-12.148
2.43859,21.884,-219.508,-61.772,-61.508,107.688,-35.67,-13.483,8.64,-33.463,7.987,20.264,-5.311
2.64884,21.538,-218.638,-76.72,-66.798,96.808,-55.664,-2.766,2.264,-26.198,-5.952,-0.395,-4.027
2.76721,25.016,-261.706,-89.821,-54.328,83.055,-24.132,-11.238,24.709,-30.47,3.295,-11.598,3.289
2.94141,23.371,-247.062,-91.358,-80.892,84.923,-42.293,-3.783,1.715,-31.628,-1.833,-0.435,1.236
3.11537,25.627,-269.81,-100.304,-44.865,71.467,-41.454,-12.294,31.448,-26.834,-9.517,-9.145,-1.326
3.47719,21.763,-226.501,-84.703,-95.329,93.177,-38.898,3.416,-11.797,-32.239,8.799,-5.622,2.393
3.69615,22.977,-236.56,-108.553,-26.549,79.44,-53.307,-21.278,42.437,-21.557,-11.504,9.365,-1.011
3.83175,20.679,-209.938,-81.066,-50.525,107.664,-48.216,-22.14,18.761,-27.544,-10.568,0.648,3.519
4.00698,20.589,-213.735,-85.049,-72.883,105.841,-56.819,-15.643,-0.733,-29.248,-10.367,8.293,6.135
4.09283,22.311,-231.908,-88.686,-61.432,89.286,-66.977,-12.396,5.992,-27.908,-16.6,4.607,0.756
4.539,22.76,-232.338,-73.763,-72.815,91.032,-46.572,-2.894,3.843,-30.608,-2.31,2.616,-6.46
4.85333,14.895,-103.041,-78.97,60.852,104.671,-73.072,-60.387,118.249,-8.294,-35.236,11.485,-12.979
5.23125,23.322,-238.975,-64.695,-94.328,97.598,-17.288,-0.343,-8.031,-38.657,26.691,25.304,-3.147
5.45007,25.336,-253.049,-42.456,-52.769,96.617,-37.295,-13.502,3.391,-32.479,-1.828,-1.185,-3.923
5.62018,26.857,-280.166,-95.674,-45.4,63.803,-61.607,-12.882,19.433,-20.431,-16.697,-1.106,-0.236
5.73628,25.918,-271.444,-100.129,-35.688,70.387,-45.444,-13.785,35.205,-24.19,-12.289,-8.388,-1.465
5.96789,24.033,-250.936,-81.656,-67.748,84.077,-50.742,-5.114,4.483,-29.411,-11.184,2.684,-2.098
6.11252,25.387,-266.531,-99.163,-37.998,74.815,-43.372,-14.037,34.406,-26.191,-10.275,-9.898,-0.054
6.50041,21.386,-221.116,-94.891,-48.229,94.266,-68.504,-19.65,19.033,-23.588,-21.332,3.841,2.286
6.84961,22.411,-233.597,-83.994,-69.582,95.912,-40.524,-11.328,6.09,-32.38,-2.713,0.17,2.942
7.04807,22.581,-233.681,-92.808,-45.416,87.648,-66.394,-18.436,21.26,-25.077,-20.573,-1.064,0.308
7.30322,21.872,-224.104,-89.83,-68.423,86.192,-50.963,4.036,10.912,-25.831,-3.501,-6.672,-4.846
7.47283,19.301,-175.041,-106.41,32.189,88.589,-37.198,-39.655,116.872,-16.641,-11.902,-30.934,-8.597
7.99329,17.896,-157.912,-54.273,-121.049,111.34,60.708,7.809,-27.684,-57.869,99.287,-3.385,3.54
8.31687,22.861,-235.678,-81.695,-62.97,93.492,-34.802,-16.913,18.489,-32.813,-0.848,-13.564,3.977
8.5229,23.904,-252.483,-83.041,-88.206,86.464,-35.086,-3.21,-4.207,-34.992,4.765,-3.815,2.363
8.69683,25.43,-268.18,-103.352,-40.12,73.456,-39.57,-12.612,34.532,-25.937,-8.02,-4.951,-1.313
9.05624,23.454,-246.09,-98.685,-57.585,84.371,-33.995,-10.234,25.963,-29.432,-0.251,-4.174,0.183
9.47447,19.936,-204.014,-97.955,-60.52,99.528,-58.721,-12.954,13.141,-22.763,-9.018,0.692,3.785
9.67152,21.259,-217.531,-84.262,-72.67,94.99,-50.455,-3.649,0.401,-29.507,-4.812,4.179,1.742
10.19828,22.559,-233.801,-88.618,-63.815,87.235,-53.325,2.627,9.991,-26.194,-3.142,-0.306,-7.806
10.33773,17.435,-140.776,-104.179,68.686,86.917,-61.536,-58.852,140.017,-10.117,-34.935,-11.762,-10.098
10.8078,23.948,-240.879,-73.737,-47.086,97.425,10.86,-11.338,24.579,-41.546,51.273,38.333,-5.444
10.99497,24.782,-248.59,-47.203,-56.769,99.764,-27.582,-13.859,5.357,-32.933,1.215,-5.754,-2.568
11.16844,26.604,-276.669,-94.244,-34.449,69.277,-42.051,-15.26,32.396,-24.737,-10.051,-3.645,-1.428
11.34916,23.506,-241.669,-87.793,-40.603,83.604,-67.356,-14.556,23.156,-22.586,-22.609,15.749,-6.248
11.54603,24.432,-254.929,-89.855,-63.934,77.155,-42.315,-1.952,15.278,-29.444,-3.09,2.911,-2.553
11.67823,26.603,-279.126,-96.143,-47.476,69.377,-32.449,-9.555,26.72,-26.752,-1.365,-3.714,-1.473
11.91224,23.032,-239.29,-101.878,-34.821,81.528,-70.672,-18.938,31.021,-22.123,-24.081,5.892,-0.497
12.05728,21.337,-223.022,-104.765,-60.605,90.346,-52.825,-13.609,17.661,-25.698,-9.517,5.417,3.34
12.18844,21.603,-221.799,-96.102,-42.281,94.03,-46.301,-17.077,30.893,-25.858,-7.766,-4.473,1.368
12.41229,21.548,-224.059,-90.438,-78.37,94.072,-45.138,-4.28,4.25,-28.021,-3.955,-7.316,1.14
12.80132,21.771,-227.155,-94.021,-63.037,90.825,-68.302,-13.291,8.213,-25.606,-19.392,0.77,1.786
12.90585,22.248,-228.686,-89.82,-56.316,87.091,-55.051,-4.397,20.557,-26.797,-9.741,-5.045,-3.767
13.13061,16.829,-134.587,-102.471,55.632,91.833,-44.973,-55.884,133.456,-15.112,-20.165,-17.469,-8.244
13.60073,20.957,-212.224,-74.515,-69.311,108.684,-24.261,-11.739,7.774,-32.759,11.871,1.763,2.181
13.94948,23.548,-243.645,-93.17,-46.441,82.94,-48.333,-17.477,26.394,-28.812,-7.22,4.565,0.378
14.05964,24.21,-255.126,-94.819,-81.571,79.128,-25.804,-0.682,9.328,-31.479,8.848,-8.635,0.875
14.50703,23.086,-245.534,-96.359,-72.924,87.008,-43.887,-4.725,6.925,-31.392,-1.477,6.363,0.535
14.65351,25.503,-266.584,-95.723,-55.124,73.452,-24.419,-9.95,28.909,-29.822,3.187,-13.604,0.69
14.87261,22.0,-225.422,-75.51,-47.257,101.196,-71.603,-23.407,16.086,-25.894,-29.052,12.969,-1.538
14.98848,21.656,-217.884,-68.133,-36.044,109.122,-50.647,-26.126,22.052,-30.18,-10.057,-6.085,2.264
15.18717,20.685,-213.807,-87.875,-91.379,96.605,-51.56,-2.153,-11.106,-27.436,-4.143,-0.245,4.112
15.70159,21.774,-218.249,-90.272,-50.264,80.582,-61.832,-0.072,24.006,-24.777,-15.783,2.708,-3.91
15.82286,19.906,-182.899,-89.443,16.195,97.157,-24.349,-39.244,98.76,-24.929,-2.101,-36.756,-4.26
16.29533,5.394,49.682,-64.081,-60.129,71.158,-50.856,-36.62,-0.452,-15.67,1.305,-0.903,-14.971
16.3932,23.859,-245.001,-81.454,-45.098,92.403,-23.075,-11.978,23.584,-35.295,20.841,30.266,-5.275
16.50299,25.314,-249.106,-32.435,-46.815,98.793,-47.391,-13.126,4.117,-29.67,-8.437,4.49,-9.801
16.75741,26.711,-275.056,-98.056,-30.0,63.118,-43.803,-18.164,37.708,-23.528,-8.97,-5.101,-0.435
16.89905,23.329,-245.496,-98.834,-67.271,80.984,-48.148,-9.312,15.843,-27.345,-9.063,-9.811,1.677
17.05982,24.462,-257.784,-93.91,-69.934,78.939,-34.275,-5.101,16.231,-30.757,0.437,-10.372,0.797
17.47832,22.554,-235.804,-106.433,-41.603,85.8,-49.121,-13.441,31.324,-24.992,-4.357,8.14,-0.529
17.6459,22.65,-235.317,-111.092,-29.432,83.87,-44.731,-18.654,40.793,-23.862,-4.013,11.815,-0.085
17.83138,20.399,-209.007,-86.289,-61.202,106.45,-49.142,-17.895,11.189,-28.24,-6.327,6.016,5.046
17.99098,21.829,-225.924,-81.799,-71.634,98.135,-47.69,-8.271,2.004,-30.324,-3.675,6.333,0.971
18.71011,20.324,-188.622,-74.206,20.246,105.631,-55.08,-45.681,79.797,-19.544,-23.689,-14.653,-6.183
18.96413,11.289,-39.492,4.916,-41.153,129.001,-44.381,-23.638,-4.661,-26.473,1.179,-0.956,-12.787
19.18553,21.779,-219.618,-65.85,-59.389,108.351,-29.931,-15.386,14.662,-31.807,-0.324,-10.033,0.158
19.47628,23.429,-244.689,-69.649,-101.505,93.066,-36.547,-2.894,-19.629,-36.889,6.52,1.247,3.837
19.68576,26.053,-272.191,-94.677,-45.438,69.493,-49.239,-11.546,28.011,-24.147,-13.087,1.688,-3.348
20.07769,25.879,-267.28,-81.193,-81.718,72.037,-40.704,-6.13,-2.492,-26.814,-1.332,-2.547,2.142
20.23102,25.551,-254.382,-90.389,-46.762,67.197,-50.836,-19.07,32.167,-15.736,-9.298,1.829,0.883
20.45705,22.76,-202.582,-69.871,-47.501,78.084,-68.821,-35.468,18.133,-5.216,-15.559,15.289,6.489
20.55483,23.99,-199.012,-42.605,-57.539,75.98,-41.896,-24.078,6.381,-5.655,3.876,12.98,6.542
20.81138,26.592,-194.812,-41.861,-57.025,43.718,-27.756,-38.317,6.671,-5.909,8.521,5.864,3.577
20.99651,27.231,-178.623,-30.48,-55.247,31.711,-28.113,-33.361,-2.913,-1.719,-7.726,2.596,1.627
21.14816,28.677,-182.633,-11.707,-45.062,39.231,-33.779,-20.467,2.648,5.718,-8.778,9.267,3.609
21.43846,29.673,-167.586,-3.679,-61.188,33.148,-35.886,-23.564,-9.509,5.622,-8.005,15.783,-8.744
21.62844,33.432,-157.145,62.611,-23.303,87.924,-29.818,-40.4,-17.035,-1.129,-9.419,11.183,2.034
21.97859,35.313,-222.48,58.479,-12.316,60.631,-39.382,-22.487,-6.647,-5.927,-9.923,11.967,1.767
22.07147,36.826,-207.843,54.181,-3.302,60.544,-45.299,-13.266,1.149,-9.335,-9.115,14.981,3.663
22.14068,38.656,-188.687,65.744,-12.655,58.561,-22.328,-3.402,0.635,-14.197,-16.5,18.197,1.891
22.3259,54.01,113.123,-60.211,56.546,-31.97,-72.777,-41.127,37.59,-13.471,-9.984,-23.267,18.736
22.4888,47.288,169.603,0.359,-40.294,-5.647,-35.233,-65.745,-2.091,-30.992,11.382,11.45,8.153
22.6454,53.267,134.307,-5.552,37.285,23.528,67.139,-34.003,20.209,-13.416,21.019,-19.763,16.837
22.83673,44.93,152.405,-33.121,-24.21,17.503,-23.091,-56.796,1.052,0.181,-5.726,1.791,31.476
23.02272,44.691,154.568,-60.061,14.964,19.707,-55.945,-70.04,-73.915,-24.553,26.021,-17.966,14.629
23.19669,46.896,-12.088,-108.184,65.065,-21.9,-115.659,-47.928,32.35,2.49,14.863,-16.19,9.886
23.33297,47.455,118.64,13.123,-10.675,45.982,115.539,-21.702,30.939,10.16,-10.207,-61.038,21.243
23.51565,41.309,139.792,-21.44,-2.267,14.237,-4.799,-48.924,-45.211,-9.552,-23.227,-10.34,16.957
23.71959,45.68,-25.414,-108.534,85.276,-20.206,-116.806,-50.468,34.562,-3.376,17.402,-14.559,15.673
23.88703,37.33,63.897,-91.63,47.073,28.213,-71.455,-75.109,-72.37,-2.162,23.382,4.392,14.377
24.06871,51.475,111.348,23.966,179.182,14.342,-63.552,-35.971,-8.029,-13.165,-11.865,-36.064,16.978
24.24209,40.635,97.07,-8.617,6.14,10.324,-76.369,-48.485,-48.281,-30.61,21.941,6.814,6.131
24.3458,38.663,116.012,49.208,27.556,17.934,2.783,-56.938,89.161,-13.723,-44.577,-41.568,12.205
24.58989,42.684,-62.514,-148.503,163.434,-9.805,-108.031,-51.674,6.279,-4.753,24.49,-43.921,9.294
24.76322,49.518,87.739,-16.407,167.984,54.587,-73.154,-57.882,-18.256,-1.566,-0.925,-33.259,31.387
24.9385,36.657,69.531,-82.944,49.358,54.06,-84.133,-64.645,-87.02,-10.904,34.392,-17.447,22.678
25.09955,44.604,-46.948,-129.18,92.524,24.281,18.102,-26.511,3.109,-5.2,47.335,58.294,-3.694
25.28712,37.435,10.236,-139.932,75.69,53.178,-91.256,-79.896,-63.248,-3.7,28.238,-29.714,17.467
25.43129,45.03,53.079,-17.083,10.896,88.055,208.842,5.958,37.394,31.896,-53.485,-20.401,8.971
25.63542,40.017,-3.24,-117.921,39.657,49.559,-65.904,-61.487,-84.902,-11.848,43.216,-19.458,18.927
25.80825,42.195,117.711,-126.755,88.701,45.48,-33.916,-81.235,-70.713,-11.65,4.385,-50.573,16.068
25.97651,42.233,-58.179,-159.313,164.737,13.554,-13.084,-34.309,4.239,-5.856,47.923,10.729,3.443
26.15719,49.444,102.792,-9.331,167.397,48.391,-57.711,-55.991,-1.587,0.869,4.76,-23.83,31.65
26.33728,39.754,109.784,-36.362,-40.176,33.193,-87.973,-69.705,-61.895,-12.993,56.217,5.174,23.125
26.51166,47.286,3.489,-84.743,39.144,-21.268,-123.761,-49.311,56.444,2.402,14.192,1.908,8.764
26.67374,39.48,125.277,-73.356,13.824,9.799,-48.211,-78.447,-35.13,-4.725,12.016,4.051,5.894
26.81324,43.704,94.48,9.696,-36.091,47.696,115.016,-37.27,25.386,2.758,-12.041,-71.643,15.678
27.1615,39.147,155.227,39.243,65.08,35.81,26.032,-54.224,57.71,-2.704,-80.994,-49.452,15.027
