start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.291,166.81,7.652,-34.76,54.236,-52.945,19.218,0.049,-25.965,0.542,-7.15,-9.986
0.15088,35.439,63.698,21.238,9.643,35.681,-37.422,38.709,-32.532,5.834,12.826,-3.204,-18.156
0.46195,36.881,95.182,0.69,-19.302,60.735,-18.478,11.895,3.773,56.215,-4.647,-18.189,-13.14
0.78376,34.241,18.919,10.233,-31.586,70.608,-33.9,23.149,-19.753,52.361,7.091,-31.585,-21.436
1.48676,37.285,38.15,-13.606,-46.015,67.378,-5.003,22.962,-3.207,64.98,2.407,-36.676,-19.179
1.88345,40.234,29.929,32.159,71.171,-11.336,-34.163,-0.537,-40.454,13.897,39.134,-0.873,-64.698
2.1966,38.472,37.019,-8.721,11.938,72.554,-1.007,21.117,-27.545,72.817,-28.122,-18.833,-33.187
2.92141,39.982,68.47,-9.268,23.902,68.885,-64.308,-7.246,-45.271,36.742,40.141,-43.797,-18.728
3.25701,35.771,-4.733,11.789,-6.359,72.498,-43.846,7.838,-4.183,58.765,3.746,-19.008,-21.285
3.51769,36.073,-55.003,24.224,-35.691,67.531,-60.533,12.884,11.882,46.201,30.396,1.635,-30.079
3.61011,40.215,67.905,-20.568,15.34,61.909,-73.622,5.122,-45.845,44.573,40.091,-45.883,-24.311
3.88726,36.402,-81.454,-7.931,15.901,62.956,-56.578,24.535,-7.541,43.06,31.108,-16.229,-24.512
4.29637,40.362,57.075,-20.927,33.302,61.964,-72.518,0.583,-38.047,50.489,31.286,-32.92,-29.241
4.64993,39.48,32.428,45.996,86.993,-4.831,-77.026,-23.085,-32.258,5.632,40.251,-44.164,-52.885
4.77701,35.751,-19.427,64.357,6.324,18.25,-39.305,6.208,-8.886,34.948,16.051,-23.672,-53.142
4.92227,36.591,-28.584,52.517,-33.044,72.359,-45.703,2.573,28.325,48.425,0.74,-28.894,-31.503
5.40971,33.854,-72.123,48.843,-0.055,87.449,-39.326,26.296,-4.543,33.885,30.677,-11.803,-24.343
5.67156,38.636,59.03,-6.971,57.188,69.478,-40.995,1.8,-71.448,39.306,24.346,-29.999,-25.108
6.31102,38.663,55.413,47.68,-86.999,94.03,15.556,22.765,39.735,73.021,-16.427,-17.74,-32.578
6.43211,42.817,164.376,40.321,-11.345,66.692,0.132,-9.669,-4.309,64.67,1.585,-9.138,-48.86
6.61184,42.203,91.506,41.501,4.426,68.846,-36.822,-15.609,-20.202,50.895,40.054,-26.003,-29.305
