start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,44.234,65.451,-57.686,-7.766,34.265,-26.654,-48.012,-42.499,-14.463,27.762,-0.417,-3.686
0.34685,44.099,45.766,-68.475,10.132,12.579,-47.89,-45.534,-26.333,-13.431,18.551,-11.385,-1.826
0.64494,41.83,40.724,-42.473,-44.514,25.452,-13.533,-46.626,3.789,4.177,-20.74,-16.609,-5.917
1.03914,43.034,97.134,-27.423,20.987,12.516,-47.997,-64.713,-30.079,-13.781,9.428,-3.509,-2.28
1.38172,41.805,112.718,-22.033,16.807,17.282,-41.715,-38.592,-34.257,-20.094,1.044,-11.919,5.809
1.53828,39.302,65.177,-4.245,-26.906,16.44,-28.537,-39.953,3.402,-4.689,3.325,-8.508,0.904
1.6956,39.678,125.187,-5.16,-3.513,-2.197,7.138,-8.061,-13.46,-5.99,-30.665,-12.543,7.39
1.90304,37.566,79.67,13.1,-30.384,11.769,-30.822,-20.581,10.895,-12.431,6.463,-3.467,0.154
2.06757,40.171,138.623,-12.879,33.406,7.67,-31.179,-21.504,-37.396,-19.154,6.1,-13.164,0.468
2.34898,38.37,72.005,26.348,-29.207,23.524,-22.365,-23.075,15.397,12.654,-13.377,-13.208,-17.382
2.75746,43.187,57.732,-28.803,12.244,43.343,-22.904,-66.343,-61.651,-18.75,31.904,3.387,0.38
3.08132,42.44,37.997,-32.349,12.086,38.944,0.325,-66.218,-35.573,-3.248,-22.657,-1.162,0.132
3.41247,41.149,28.084,-25.128,-13.62,42.193,11.225,-54.984,-22.402,12.032,-38.734,-10.079,-1.455
3.78998,41.751,81.503,-27.904,36.771,28.274,-34.227,-66.082,-46.305,-15.738,4.324,-1.272,6.994
4.05846,37.789,52.474,7.14,-31.248,21.795,-47.685,-45.429,-6.114,-10.381,17.628,10.349,8.104
4.13914,42.608,50.623,-28.354,32.398,42.921,-23.623,-58.015,-61.573,-25.369,27.413,-9.08,1.273
4.46381,41.703,32.647,-32.649,22.322,34.029,17.735,-47.682,-52.028,3.967,-22.939,10.679,-7.328
4.81873,41.974,53.701,-30.99,48.048,33.891,-7.785,-49.373,-51.407,-9.944,-12.069,4.118,-5.624
5.0615,39.492,35.457,6.152,-74.035,29.655,-4.736,-45.926,32.791,-6.125,-31.312,-10.902,-1.202
5.41533,37.103,28.423,-1.11,-32.51,21.475,-22.114,-41.089,-21.431,-15.635,-12.576,8.962,-14.694
5.51474,42.245,23.803,-42.925,41.831,53.358,-14.947,-54.552,-77.308,-18.992,21.343,-2.257,4.703
5.8395,40.526,-0.186,-27.966,31.436,56.623,26.038,-59.814,-53.828,1.172,-42.187,-0.442,-4.715
6.20095,41.429,41.853,-34.622,43.942,58.945,3.471,-64.696,-80.119,-11.608,-22.404,-15.953,5.832
