start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.97524,46.604,72.25,46.582,-40.626,37.218,148.522,65.923,15.441,6.666,34.402,62.215,-14.111
1.33542,51.778,72.66,91.185,9.085,15.194,-15.228,51.531,10.974,-6.029,10.068,-7.724,10.508
1.50912,50.402,79.82,63.201,33.723,18.507,-31.803,26.471,41.54,4.844,19.886,-20.676,-5.741
1.85161,51.795,107.621,100.108,18.371,29.176,-17.365,54.847,24.036,-17.644,12.634,-12.127,25.008
2.00871,51.533,107.531,71.536,10.97,19.47,-25.405,28.493,32.572,-2.8,13.274,-12.157,2.845
2.35655,50.306,98.71,64.244,13.104,27.461,-28.8,37.852,0.912,-26.341,12.349,-26.019,9.258
2.69333,48.936,66.04,82.36,23.47,27.36,-20.186,36.554,-10.498,-12.946,7.378,-34.958,1.336
3.20422,49.797,81.027,72.423,16.524,16.844,-19.841,30.767,-1.421,-18.375,6.346,-25.585,-0.141
3.71488,51.959,80.076,73.161,23.475,36.522,-28.955,-0.793,29.684,-7.601,9.973,-5.881,21.964
4.05746,51.224,116.167,126.871,11.272,47.843,-23.773,50.252,15.064,-16.068,27.391,-12.631,24.467
4.22,51.106,98.867,74.551,44.642,47.977,-26.231,25.811,18.155,-1.641,0.457,-27.699,19.052
4.52776,49.902,108.412,115.907,-38.114,44.355,-5.892,39.931,0.634,-20.188,2.468,-13.379,17.639
4.73678,51.625,88.39,77.394,33.136,28.562,-41.012,25.081,19.623,-4.421,16.204,-11.269,19.83
5.06776,50.213,62.542,79.508,34.253,60.305,-26.126,32.451,-7.458,-13.678,14.171,-21.923,24.915
5.2532,47.186,49.994,67.347,-2.081,39.676,-30.27,9.437,10.001,7.157,4.432,-6.178,5.845
5.41016,51.182,117.188,103.648,30.866,56.313,-26.103,32.948,21.798,-11.509,-1.245,-5.333,27.698
5.59016,50.511,72.208,96.877,19.25,40.396,-50.063,48.48,3.87,-8.147,24.143,-12.356,-9.944
5.75279,50.77,108.822,74.563,-4.599,49.893,-16.429,17.055,16.093,-14.884,9.347,-12.182,9.92
5.96753,51.106,142.591,75.301,20.644,46.051,-57.603,2.831,0.756,-2.544,17.211,-13.701,5.062
6.07769,50.991,112.485,81.002,14.504,51.018,-21.29,1.08,19.317,-1.491,19.689,-19.327,7.108
6.42626,52.261,75.704,45.96,15.246,49.587,-14.615,7.024,8.843,-5.582,12.765,-11.064,19.677
6.74512,50.238,72.515,67.953,-8.172,50.249,-8.744,22.754,2.359,-6.315,2.963,-25.049,1.685
7.24467,51.081,81.595,86.975,-41.684,58.509,-14.494,34.329,-0.092,4.545,0.556,-3.584,6.512
7.43696,52.292,74.868,73.227,1.498,43.881,-31.953,9.731,11.907,-7.038,13.891,-10.634,-5.525
7.779,51.156,86.853,54.451,10.508,65.098,-38.979,0.682,11.015,9.928,13.507,-11.839,-4.076
8.12145,51.62,87.084,71.738,1.368,69.375,-11.251,0.14,-5.852,-7.742,21.21,-23.043,7.395
8.59152,51.412,99.053,87.253,-20.784,59.86,-21.604,-7.542,-6.373,-15.924,-0.0,-6.419,-6.972
8.80018,50.828,76.976,61.039,38.211,50.792,-36.306,1.254,4.469,-14.795,7.699,-12.337,4.653
9.13714,52.257,71.511,58.776,5.89,66.26,-20.079,-9.131,7.325,-6.719,11.858,-3.675,3.245
9.45079,51.535,74.874,81.676,-2.315,60.387,-1.654,3.309,-5.164,-9.118,1.5,-9.776,-0.948
9.91497,44.76,67.94,21.009,79.146,54.118,26.77,-36.809,22.867,1.214,-8.918,-101.898,17.414
11.16961,40.607,105.547,46.048,77.094,88.802,-12.988,-22.762,19.732,-43.162,-11.797,-3.862,-3.066
11.48803,47.87,128.064,-28.441,47.14,43.734,51.328,-23.972,11.581,-2.459,-4.865,69.32,-2.29
11.82503,52.498,51.965,-15.291,-5.012,13.82,24.851,7.712,13.032,-17.696,35.532,26.98,6.093
12.14902,51.656,39.163,-7.602,-74.356,-5.398,8.856,16.431,8.181,-1.596,6.163,-16.329,11.465
12.51542,55.144,51.741,-29.793,-11.208,8.148,-43.056,-14.226,26.461,-27.908,0.363,-1.696,4.216
12.69569,54.268,52.328,7.669,-26.311,1.175,-26.239,5.914,13.405,-8.873,6.214,-16.014,16.166
12.99161,52.094,73.968,-7.251,-54.011,12.478,11.465,-10.551,-0.264,-8.933,39.329,-22.177,21.874
13.20091,53.982,60.207,21.853,-25.737,10.63,-23.998,-0.758,-1.216,-16.059,-2.954,-5.718,29.977
13.36884,53.294,32.405,-35.139,17.645,0.121,-56.603,-26.697,8.132,-6.712,-0.493,-9.435,13.596
13.54295,53.398,45.2,-26.801,-24.792,-9.342,-76.792,-9.502,4.683,1.653,5.346,-10.41,6.176
13.70662,53.898,46.477,2.189,-33.049,3.797,-26.239,-8.276,-4.72,-14.884,2.337,0.555,17.561
13.85633,55.413,50.074,-17.913,-17.494,26.861,-27.112,-10.088,17.002,-24.446,-9.563,18.023,11.405
14.05447,51.639,67.295,-5.622,16.61,-8.143,-33.055,-5.895,27.686,-6.464,-2.507,-20.272,6.154
14.52376,52.145,65.401,5.367,-19.094,16.22,30.091,1.768,13.854,-18.865,41.399,-14.974,11.628
14.89506,54.229,47.026,-12.444,-18.844,-12.326,-30.123,-8.255,7.469,-1.43,1.156,-18.572,17.878
15.22576,54.851,49.771,-30.382,-11.162,17.733,-36.023,-5.768,24.444,-28.176,-0.238,0.789,2.665
15.4068,53.93,52.63,0.015,3.566,2.833,-25.177,9.184,3.736,-14.575,-2.462,-24.382,16.979
15.71433,51.977,44.169,-5.677,-40.694,8.445,17.032,-8.416,15.448,-0.985,14.07,13.1,-2.036
15.91166,54.497,63.551,17.832,-34.033,14.129,-28.888,10.2,-6.41,-4.433,-1.759,-0.145,23.243
16.06227,53.703,31.007,-25.283,19.243,6.494,-31.787,-29.786,6.055,-13.975,-3.659,-2.8,11.766
16.2541,53.579,45.922,-34.541,-26.227,-14.954,-62.546,-15.465,-0.701,2.659,-4.472,-11.343,10.318
16.42222,54.572,44.63,11.475,-23.591,11.194,-33.095,10.217,-0.129,-10.82,0.531,0.288,25.588
16.56136,55.438,47.649,-11.117,-20.408,18.343,-16.545,-14.519,19.105,-27.212,-15.554,3.034,8.112
16.76472,53.425,67.131,-8.222,-34.112,-12.687,-31.174,-4.196,5.137,-2.406,-1.192,-6.589,13.109
16.92739,52.036,73.115,-33.305,17.487,-30.09,-61.555,-13.543,34.129,6.207,4.035,-10.034,-1.673
17.22875,52.584,52.894,-1.242,-46.391,12.696,22.371,13.79,-8.149,-16.584,38.13,-15.395,5.435
17.40127,53.69,11.511,-25.862,-16.078,26.794,-24.633,-16.897,1.381,4.481,0.762,-30.036,-6.326
