start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,36.366,217.723,101.006,67.728,85.353,-73.449,-51.764,27.814,-0.835,-12.091,-10.62,-17.376
0.16839,32.712,218.754,118.931,58.949,85.761,-69.143,-50.912,11.052,-25.69,-12.311,0.26,-17.202
0.30771,30.602,236.44,131.821,65.75,77.762,-12.87,-45.046,18.755,-31.979,15.731,-9.512,-14.95
0.51079,28.331,225.179,113.151,62.535,77.734,-63.562,-31.705,20.896,-31.971,-16.121,-5.081,-4.442
0.66753,34.447,262.601,127.642,131.886,119.985,33.305,-39.337,15.687,-23.19,46.695,31.996,-32.445
1.19583,26.335,251.807,130.025,64.599,86.367,-41.761,-27.334,30.173,-35.956,-7.194,-1.939,-9.286
1.36998,32.716,275.991,147.831,156.709,118.459,-95.586,-60.38,24.119,-15.327,-1.092,-27.177,-19.59
2.05501,34.393,260.064,165.766,133.657,129.995,-78.11,-72.507,15.629,-14.181,12.405,-35.466,-29.734
2.56553,25.758,304.793,180.783,90.587,65.548,-48.095,-27.41,-3.311,-7.66,10.141,-19.303,-33.448
2.74009,32.802,278.899,148.815,158.143,117.047,-89.997,-75.838,30.358,-7.453,7.354,-26.932,-32.062
3.26245,27.492,321.942,227.678,58.483,75.081,-21.074,37.235,-15.554,-10.985,24.574,6.851,-0.678
3.42472,36.092,252.792,181.204,130.59,119.448,-62.412,-71.995,13.037,-31.576,20.418,-39.434,-31.384
3.68612,28.883,318.266,200.977,94.078,86.357,-15.913,-1.083,-5.422,0.015,4.977,-16.8,-24.322
4.09832,33.524,294.475,168.637,140.621,129.297,-5.428,-24.696,22.391,-14.462,37.489,36.163,-34.82
4.44059,31.211,254.367,240.338,91.066,108.814,0.247,15.201,-2.444,-20.577,2.201,-15.082,-39.601
4.73642,35.299,269.705,232.318,53.867,129.02,22.155,-27.23,2.291,17.596,7.526,-38.29,-32.079
4.88762,35.19,259.687,224.402,78.786,112.491,-38.609,-38.565,24.086,-13.769,-16.472,-28.276,-30.674
5.1259,31.789,283.627,222.969,107.93,138.906,-49.104,32.483,-42.486,-1.965,21.012,-4.263,-50.397
5.20676,30.934,238.22,236.804,70.807,126.805,-28.303,22.953,6.8,2.359,6.817,-19.993,-24.36
5.4278,32.358,262.279,231.329,40.172,145.38,-1.065,12.835,39.605,13.675,-2.321,-30.2,-23.719
5.77601,30.985,284.683,215.169,89.293,107.035,-61.596,-11.911,-8.034,-24.561,21.707,-9.81,-28.182
5.93846,30.767,236.035,226.527,54.791,121.989,1.14,-13.497,7.032,-9.689,-4.974,-25.151,-28.526
6.06608,32.05,229.523,233.812,51.958,112.464,-45.493,-40.902,6.788,-13.528,30.321,-0.177,-22.172
6.17075,34.475,252.282,165.573,140.165,128.441,-80.091,-71.033,18.747,-13.16,11.743,-45.588,-25.234
6.83841,35.799,247.682,159.213,118.438,147.604,-3.842,-49.773,-4.603,-5.465,23.837,34.068,-32.23
7.22127,29.422,222.229,184.441,52.116,142.77,-27.47,-33.284,8.338,-8.535,13.37,-6.984,-35.573
7.49424,31.284,259.909,181.072,49.612,143.205,41.183,-25.883,16.482,1.451,-24.196,-29.107,-29.099
8.21977,35.126,300.881,162.894,126.578,124.659,-49.654,-67.613,33.282,-13.262,28.75,5.723,-30.907
8.49846,28.796,304.038,182.137,62.044,110.462,-18.797,-26.461,7.897,-12.188,-2.822,-39.344,-25.314
8.83515,31.18,289.764,219.44,0.432,128.803,2.498,3.375,-9.229,-15.416,20.087,-32.832,-3.954
9.18939,28.478,308.994,162.577,56.058,127.891,-20.695,-29.826,-27.338,7.362,5.086,-15.705,-26.202
9.32286,29.38,273.274,207.579,72.63,132.488,-40.117,28.057,-6.512,-28.907,15.729,1.112,-0.074
9.46204,29.406,249.261,215.444,60.068,121.716,-29.26,-3.863,-7.655,2.386,11.323,-12.737,1.302
9.55533,34.87,287.164,202.016,75.003,138.511,19.531,-21.508,14.234,-0.334,-2.102,-22.702,-8.816
9.81043,32.063,302.18,204.975,86.568,113.244,-40.219,-26.047,6.522,-22.419,17.997,-16.035,-23.796
10.28068,37.798,282.49,190.929,93.578,151.163,-54.89,-39.924,-15.733,-25.078,16.147,-14.529,-18.595
10.52422,31.891,309.487,227.988,125.17,72.322,-37.592,-5.62,21.208,-52.955,-5.251,-23.91,-22.621
10.83796,28.599,345.013,219.827,63.058,96.534,-28.07,56.23,3.499,-6.253,-7.597,0.099,9.115
10.96576,35.187,301.863,174.535,125.619,127.149,-68.965,-56.378,34.863,-9.597,16.081,-13.131,-19.853
11.36054,28.363,391.508,175.486,79.284,59.998,2.052,-24.034,-16.079,3.96,-15.214,-33.837,-33.084
11.54626,29.083,395.609,219.329,52.196,83.111,-32.473,68.555,-3.994,-3.826,-7.808,0.545,24.77
11.65646,37.21,271.551,187.184,103.18,135.254,-65.142,-63.8,15.762,-22.953,8.127,-37.043,-21.737
11.90018,29.583,309.537,183.212,74.789,105.25,-23.708,-32.614,8.259,-19.199,11.597,-25.488,-36.629
12.31234,33.942,314.357,169.891,70.891,139.212,52.188,-27.948,18.951,-11.535,26.45,5.29,-34.891
12.5561,30.752,314.804,203.9,34.194,106.462,-19.198,-29.077,1.072,-14.83,2.426,-10.09,-38.045
12.70154,29.538,319.169,202.182,106.26,63.317,-18.305,-18.404,20.421,-51.512,-14.463,-23.791,-33.359
12.96254,32.228,305.64,228.152,-11.224,104.085,11.906,10.374,-19.551,-40.104,4.492,-28.254,2.278
13.27002,30.801,309.439,194.001,85.192,104.416,-17.834,-20.818,16.242,-25.218,10.84,-29.27,-12.543
13.64766,33.024,296.481,208.883,59.189,95.062,-10.337,-42.768,23.977,-33.953,-15.83,-21.943,-53.572
14.08875,33.331,307.807,211.8,63.629,98.875,-3.84,-7.9,-0.131,-13.543,-0.063,-28.71,-15.665
14.38481,36.704,285.254,177.798,99.127,139.402,-11.342,-42.384,6.181,-15.797,35.968,24.464,-26.44
14.95937,32.987,271.119,183.762,84.664,117.953,-36.369,-17.092,19.361,9.524,11.423,0.211,6.697
15.08136,37.852,271.778,187.013,80.941,145.454,-64.531,-51.239,-15.002,-10.782,9.79,-13.543,-26.244
15.51664,34.417,239.672,185.559,91.743,107.031,-31.833,-11.25,38.859,-25.586,10.973,-8.076,-20.8
15.77215,38.875,272.96,169.053,65.329,121.58,-62.714,-48.945,4.856,-5.683,5.14,-36.654,-37.57
16.03324,36.701,245.197,148.353,49.624,116.174,-43.562,-37.464,-5.643,2.257,13.989,-9.292,-31.874
16.34671,34.75,284.397,120.023,37.219,120.174,-25.453,10.976,-5.714,-3.939,-27.137,-20.015,-24.313
16.43955,38.128,267.263,129.372,80.239,110.145,-16.195,-20.46,3.09,-4.29,24.894,9.078,-34.113
16.89238,35.148,258.017,133.81,47.558,71.427,-39.318,11.355,-0.637,-23.064,25.221,-16.596,14.943
17.02594,34.677,250.677,130.68,27.621,71.799,-28.063,-4.637,11.868,-18.198,9.451,-15.501,-24.397
17.13619,39.317,262.299,120.072,81.626,90.981,-55.792,-40.227,18.923,-8.093,19.947,-20.738,-34.32
17.82698,38.778,261.501,105.74,80.818,82.893,-70.473,-43.386,12.679,-8.985,-1.149,-23.796,-25.499
18.50626,40.792,255.148,126.819,66.61,91.742,-41.039,-38.818,6.516,-8.575,20.303,-14.058,-31.403
19.02308,36.978,235.558,110.988,7.449,67.514,-24.783,-26.407,-1.652,-24.096,0.997,-4.945,-15.013
19.1912,41.204,258.773,126.299,63.4,78.805,-48.601,-38.187,10.776,-9.082,12.488,1.364,-18.567
19.71347,39.24,245.287,128.995,44.095,34.912,-31.048,-13.828,10.948,-52.616,-12.479,-13.622,4.055
19.88209,43.128,239.954,126.9,45.483,83.237,-54.532,-42.008,10.046,-6.821,9.813,-22.661,-24.902
20.2244,47.37,175.389,-39.163,-47.068,0.238,-48.562,-6.651,-2.514,-21.351,5.787,0.437,18.384
20.57279,45.166,211.09,64.094,38.525,49.115,-67.019,-30.059,5.238,4.782,-21.12,-21.362,-7.824
21.24041,44.428,232.635,137.391,42.793,91.988,-17.446,-34.797,-1.342,-14.089,22.695,12.318,-17.805
21.6005,51.606,131.103,22.431,-14.172,22.506,-56.229,11.128,8.098,-2.125,0.3,0.969,12.326
21.94281,50.432,206.071,13.196,36.127,26.826,-70.35,-1.816,48.717,5.364,-9.625,-13.397,-18.826
22.43043,47.207,191.092,-21.523,-33.086,14.637,-8.917,-15.96,14.697,-27.169,45.456,-5.722,9.912
22.62789,49.043,232.337,65.828,26.545,53.343,-60.138,-11.303,15.0,8.912,-1.94,-26.06,-37.052
22.97615,46.583,202.065,-8.866,-4.879,12.569,-44.301,-9.046,30.038,-3.546,4.225,-10.868,-19.029
23.28385,46.823,264.452,71.05,-4.159,58.16,2.094,-8.159,18.645,-13.055,31.788,-12.037,-29.107
23.48122,48.714,171.669,-40.924,12.124,9.176,-53.836,-39.873,47.866,-13.961,9.007,-3.91,-0.875
23.96866,48.342,205.582,0.625,-9.944,35.401,33.833,-27.363,22.72,-28.096,52.029,-11.383,-5.161
24.50295,49.279,109.713,-44.5,-31.316,25.717,-18.16,-23.748,24.795,-7.619,46.995,6.953,-0.452
24.65805,48.526,197.835,-21.48,3.431,13.511,-21.301,-26.87,33.004,-3.381,4.22,-2.512,-21.497
25.03098,48.283,139.964,-43.735,-15.735,7.446,-54.221,-35.811,33.156,-7.782,-9.103,-5.313,10.026
25.36812,48.715,204.774,54.524,8.888,45.644,-56.234,-22.852,15.667,-11.921,2.159,-8.609,-28.914
25.54195,47.742,166.262,2.215,17.039,25.214,-39.675,-37.143,30.214,-15.246,9.57,-17.207,7.223
26.04118,48.501,161.479,-24.293,21.515,21.318,-8.412,-19.516,43.616,-13.819,39.288,17.562,-7.99
26.56948,49.082,115.92,-10.923,-21.069,27.916,-41.126,-24.592,29.802,-10.054,3.594,7.608,3.952
27.07451,48.876,114.752,-12.773,6.078,45.37,-25.113,-35.291,18.35,-10.969,31.99,7.101,7.249
27.42853,48.7,136.389,-13.708,21.976,15.084,-61.476,-30.571,27.34,4.305,0.035,-20.27,-4.868
27.94522,47.686,105.472,-7.819,-0.166,22.977,-46.433,-22.115,23.923,-4.564,-3.722,-4.831,-3.141
28.45596,47.825,100.706,-18.043,-7.984,16.351,-37.884,-40.086,2.727,-9.179,8.32,-17.352,-3.684
28.78698,44.078,173.199,56.832,6.939,53.213,-32.41,-49.162,-3.166,-1.832,13.424,10.166,-12.122
28.94957,46.374,128.507,9.003,14.218,26.982,5.625,-11.805,28.532,-1.99,36.691,-16.36,-7.133
29.47193,46.113,147.821,5.379,13.304,28.934,1.887,-29.922,5.975,-14.439,31.334,8.259,2.435
30.00576,46.542,127.293,-10.674,14.139,19.184,-37.474,-17.847,17.809,-12.969,2.208,-20.962,8.634
30.51107,47.472,103.607,-35.827,5.565,11.315,-31.862,-28.449,5.808,-4.127,4.527,-10.893,6.993
30.85941,42.566,142.605,28.029,-22.475,26.678,-55.424,-20.741,6.972,14.866,0.511,-2.91,3.226
31.03365,46.779,100.309,-21.947,18.666,39.905,-35.785,-29.483,8.826,-2.974,-5.486,-23.172,6.256
31.49206,43.21,125.455,32.249,-29.757,32.401,4.061,-7.415,9.07,-6.249,11.932,-41.788,17.201
32.01442,43.676,134.334,18.661,-55.186,36.765,21.785,-15.174,-9.058,-9.065,35.081,-44.167,14.445
32.4556,40.794,150.291,93.189,41.707,13.853,-24.007,-35.997,16.467,-54.411,-16.327,-4.937,-18.368
32.57193,46.995,120.22,-9.242,14.734,35.051,-17.159,-25.328,9.558,-8.957,7.739,-9.616,20.079
32.92109,47.944,97.953,-40.872,-21.18,17.101,-40.225,-18.159,12.346,-11.873,-4.867,-16.575,19.901
33.17546,47.854,105.589,-3.598,-8.149,48.892,-40.812,-56.56,16.672,-9.97,-4.014,-1.647,23.996
33.43098,47.395,95.57,-27.446,-39.688,27.76,-40.06,-10.469,4.206,-15.475,2.821,-7.954,27.049
33.69252,47.442,114.711,1.964,-2.919,60.59,-37.934,-38.109,-5.438,-11.045,-1.333,-14.929,27.651
33.94798,48.484,100.041,-28.377,-9.996,38.167,-43.565,-45.612,2.329,-9.495,-2.145,-14.959,11.303
34.20281,46.747,110.707,4.1,15.401,61.81,-38.89,-46.241,26.534,-7.498,-9.304,-4.551,21.07
34.45828,48.456,103.859,-17.372,-23.202,33.445,-49.381,-14.968,1.787,-6.747,10.76,-4.824,12.104
34.71941,47.114,122.733,1.534,-3.785,55.109,-37.62,-46.191,-5.196,-9.814,-3.805,-13.999,30.276
34.97519,48.053,90.183,-27.935,-7.498,32.984,-46.655,-16.718,7.668,-7.016,4.818,-10.373,15.23
35.23048,46.961,108.384,2.766,22.197,57.474,-39.785,-36.555,33.306,-7.566,-6.189,-5.808,19.298
35.48617,48.164,92.161,-6.028,-20.511,44.374,-37.253,-4.847,-0.281,8.393,23.156,-23.96,-12.051
35.74735,47.764,109.996,0.002,0.267,57.173,-38.265,-45.489,-3.885,-11.497,-3.727,-15.716,14.513
36.00168,48.725,94.875,-31.395,-30.304,20.656,-33.63,-32.545,18.408,-6.809,7.001,-15.904,18.463
36.25878,47.347,119.077,5.85,24.366,50.871,-33.855,-34.118,30.169,-6.912,-2.636,5.001,15.6
36.49592,46.797,128.693,2.732,-27.146,49.065,3.572,-3.15,-2.338,-13.414,25.472,6.222,6.957
36.78032,47.935,116.732,1.615,5.836,58.397,-37.324,-53.325,-0.083,-14.196,-3.82,-15.346,20.812
37.02934,48.305,86.193,-30.585,-30.088,35.031,-34.851,-12.733,2.726,-1.417,7.353,-11.913,8.985
37.29161,46.633,118.496,20.015,7.02,50.818,-59.706,-25.894,23.782,-6.521,-19.163,3.584,11.256
