start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.397,162.677,-3.279,-38.493,47.94,-49.868,20.917,-1.138,-27.683,4.742,-14.032,-4.763
0.45991,11.639,-62.238,-60.109,-21.043,123.863,-22.456,-18.529,42.355,-10.158,38.151,-13.298,-6.207
1.26499,15.515,-104.603,-0.722,11.178,144.859,-30.346,-20.207,45.787,-20.103,15.525,-0.624,-25.533
1.80054,17.416,-74.853,60.641,35.02,113.869,-14.028,-26.758,32.472,-21.849,11.239,-12.515,-47.486
2.33982,15.247,-104.232,9.244,2.55,157.32,-53.338,-41.685,22.351,-16.787,-6.908,-3.748,-17.384
2.90349,13.57,-91.055,-29.316,-44.49,134.159,-54.494,-25.813,1.888,-17.118,-3.545,5.96,-7.742
3.52993,16.766,-123.6,12.647,0.702,155.655,-21.181,-24.39,28.659,-23.987,13.749,0.323,-20.56
4.02372,21.121,-80.169,63.594,56.769,93.548,-16.689,-47.309,21.561,-7.888,-1.432,-13.666,-33.951
4.52803,18.264,-88.143,54.479,69.665,130.314,-23.457,-8.31,39.606,-8.455,16.096,-20.783,-31.632
5.15465,13.9,-60.817,34.873,50.055,146.997,-51.706,17.453,59.27,0.452,3.598,3.241,-33.573
5.91583,15.22,-68.391,5.407,27.41,99.122,-15.657,-25.274,48.124,-31.368,17.141,-12.914,-33.115
6.65406,16.798,-113.199,22.414,16.744,147.392,-30.523,-20.935,35.975,-22.245,15.775,1.459,-29.245
7.17497,16.8,-80.669,34.224,32.417,116.196,-7.86,-26.52,36.394,-21.269,11.706,-11.174,-42.618
7.74317,17.175,-103.245,33.683,21.0,136.575,-34.205,-54.992,19.864,-24.232,-3.677,-7.974,-25.52
8.26032,15.561,-102.592,-15.311,-30.079,107.624,-48.468,-12.453,13.652,-35.758,-12.763,8.431,-6.789
8.91107,18.587,-129.299,31.51,14.824,138.007,-45.545,-34.003,23.437,-20.39,-0.814,-3.209,-25.035
