start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,51.02,84.21,-50.615,-17.7,40.067,-62.584,3.799,34.127,21.086,2.065,-11.512,-13.796
0.33546,49.946,75.517,-30.395,-29.826,42.696,-45.31,12.853,7.955,27.396,28.381,-16.694,-22.122
0.64082,48.938,69.22,-61.013,-30.491,49.731,-28.034,-2.2,-2.576,16.901,1.931,-26.772,-15.857
1.19819,48.782,112.573,-69.8,-15.816,0.824,-62.052,-27.491,8.557,-6.998,-18.541,-27.575,-2.229
1.36304,50.804,69.819,1.186,17.848,19.39,-28.605,38.429,0.584,33.684,29.941,-21.356,-18.231
1.64472,46.693,13.301,-13.241,-60.932,29.968,-33.422,50.945,-0.06,25.264,-0.413,-22.339,-11.787
1.88694,49.241,16.826,6.127,20.207,42.387,-69.282,28.739,-30.117,24.377,27.101,-36.063,-29.793
2.0551,50.013,95.755,-45.654,-20.655,18.051,-59.184,-4.371,-3.8,1.034,-15.543,-24.468,-3.402
2.22517,48.225,15.574,-28.452,28.203,41.78,-71.88,6.416,-26.183,26.584,21.864,-30.929,-22.705
2.39624,43.545,-9.431,-45.95,2.202,30.48,-78.287,23.12,-30.739,27.044,34.293,-25.443,-22.919
2.53515,44.229,-16.239,-47.536,-26.695,55.742,8.374,45.062,-26.026,61.387,-20.446,-34.523,-24.217
2.74122,49.54,18.354,-17.701,21.358,11.825,-64.879,5.257,-0.581,14.388,20.198,-28.008,-18.334
3.0683,47.603,21.77,-19.286,2.499,24.805,-11.877,33.219,-45.126,35.839,15.891,-6.813,-37.679
3.25084,49.123,29.571,-35.205,2.076,-2.934,-63.888,-14.914,-11.316,10.603,14.057,-20.836,3.5
3.42676,49.733,67.393,-51.214,1.966,30.841,-47.795,-14.679,-15.268,17.116,-1.453,-38.369,-11.278
3.7771,44.273,-7.412,-51.944,0.697,32.72,-71.852,14.974,-51.999,16.987,38.285,-34.42,-26.31
3.93896,41.972,8.498,-70.144,-21.564,-8.508,-66.843,6.527,-24.708,16.767,16.137,-14.426,6.738
4.11279,50.656,30.173,-15.199,27.265,4.715,-47.105,13.747,-13.485,30.428,14.283,-34.198,-4.5
4.44857,48.307,31.666,-4.765,0.176,10.249,-27.06,47.686,-36.96,21.163,7.947,-9.73,-10.536
4.62227,49.434,-7.542,-5.118,19.41,20.311,-67.404,15.794,-20.908,19.623,21.202,-16.739,-19.377
4.79492,50.178,92.137,-40.838,-20.021,20.217,-57.636,2.805,-6.054,-0.547,-10.771,-25.899,5.69
4.96884,48.264,-9.8,-30.549,19.66,26.318,-74.649,14.191,-33.269,22.638,21.148,-35.781,-10.696
5.14317,44.471,1.462,-50.12,6.638,27.035,-75.795,30.936,-45.563,14.004,28.38,-33.64,-17.28
5.31574,44.296,-51.355,-37.194,0.616,41.229,-63.658,32.291,-28.276,38.439,36.082,-28.561,-21.219
5.479,49.709,6.222,-8.283,15.646,22.672,-62.359,7.145,-18.167,14.385,20.906,-17.926,-23.193
5.65129,46.337,29.003,-36.94,6.903,8.726,-57.134,19.932,-43.974,-0.147,18.596,-27.753,-13.574
5.80748,46.983,7.416,-10.121,-3.038,27.183,1.169,38.118,-31.022,42.043,2.378,-3.108,-32.465
5.99741,48.427,38.329,-36.394,2.209,18.264,-46.063,-11.385,-28.15,5.329,25.1,-23.039,-1.128
6.16277,49.608,66.778,-55.934,4.321,27.176,-46.782,-18.868,-10.544,13.436,-0.076,-35.992,-12.404
6.51601,44.255,-18.872,-36.168,3.54,27.171,-67.052,12.208,-40.042,24.332,39.883,-33.917,-25.502
6.67986,48.73,111.344,-73.81,-12.967,-1.314,-59.874,-28.14,9.698,-9.622,-20.98,-26.87,0.544
6.85356,50.647,61.016,7.254,35.586,16.899,-40.365,38.827,-8.511,38.472,21.733,-32.352,-16.595
7.14317,46.546,-10.235,1.733,-60.889,7.349,4.842,40.161,19.251,42.28,-25.143,-30.309,-11.403
7.35247,48.91,7.006,-3.723,17.652,42.192,-19.551,43.422,-29.227,38.107,1.274,-6.172,-35.006
7.53438,50.1,94.27,-44.798,-15.23,18.813,-56.747,-5.55,-1.567,2.987,-14.285,-15.64,-3.413
7.70717,47.687,8.795,-51.552,34.4,30.322,-72.341,3.863,-20.272,23.861,23.519,-32.834,-16.518
8.03474,44.84,-7.992,-56.956,-2.01,59.026,-1.922,43.893,-42.606,56.32,-2.41,-20.242,-26.129
8.22603,50.041,-8.859,-6.18,14.012,9.653,-66.995,7.799,-20.774,5.801,20.834,-27.883,-26.136
8.39424,46.636,17.975,-38.691,9.043,-11.761,-35.129,5.161,-40.429,-6.291,12.27,-31.349,-30.864
8.57098,48.266,6.433,-25.499,10.177,20.154,-54.295,22.058,-43.019,15.824,33.497,-27.023,-33.213
8.73905,49.324,25.965,-38.593,-5.477,-4.788,-60.868,-16.089,-16.992,5.731,13.324,-20.424,0.287
8.90966,50.107,64.149,-55.287,-0.65,23.445,-55.972,-16.017,-15.602,10.518,-1.297,-36.544,-9.833
9.25905,44.424,-15.698,-74.959,6.074,35.57,-69.696,10.324,-56.484,19.515,35.47,-40.628,-15.901
9.4273,41.668,2.757,-89.554,-28.801,-10.477,-62.232,-5.474,-28.117,19.792,17.132,-15.267,3.278
9.59542,48.29,13.031,-38.444,6.543,0.234,-62.853,-18.361,-35.089,1.215,13.676,-22.409,2.048
9.76952,45.799,10.002,-45.337,3.189,14.328,-59.017,13.93,-49.553,2.134,17.619,-19.436,-2.745
9.94041,47.164,17.6,-38.81,-5.44,7.897,-43.139,-1.453,-42.001,-12.328,8.77,-14.935,1.938
10.08576,48.19,3.27,-36.882,-11.42,17.381,15.582,-3.053,-1.623,15.665,-27.34,11.612,-0.34
10.279,50.489,79.496,-49.501,-18.528,26.254,-52.774,-30.408,-18.012,-9.842,-8.984,-19.982,5.727
10.50209,48.073,54.39,-54.083,-18.874,8.629,0.436,-10.816,10.4,5.962,-34.02,-25.685,3.45
10.79796,48.976,110.526,-72.171,-16.5,0.374,-64.443,-31.011,3.996,-9.999,-21.833,-27.44,-0.454
10.96286,51.606,89.676,-35.157,-15.239,40.776,-61.334,1.455,33.789,19.925,7.681,-15.847,-13.333
11.27964,49.632,90.209,-29.678,-41.801,48.008,-34.675,17.748,-7.733,20.362,31.068,-20.634,-16.193
11.62689,49.583,75.629,-61.158,-21.998,49.909,-28.36,-11.363,2.942,15.08,15.293,-19.101,-13.931
12.16961,48.923,109.836,-74.979,-15.964,2.408,-60.915,-32.669,9.172,-6.6,-17.03,-27.849,-2.654
12.34236,50.891,71.416,8.976,20.819,19.002,-43.602,37.489,-0.764,35.989,23.907,-30.921,-16.868
12.61615,46.617,21.959,-5.403,-58.964,33.212,-34.282,45.431,6.384,26.731,-4.91,-18.386,-13.262
12.83048,48.693,10.981,-2.077,-2.643,45.838,-11.249,46.311,-13.363,32.924,-1.295,-19.138,-31.414
13.02612,49.791,99.613,-45.153,-23.329,15.471,-58.692,-7.046,-8.137,-2.681,-12.847,-24.244,-6.107
13.198,47.716,5.362,-51.472,27.724,28.924,-79.309,3.708,-15.782,22.714,23.389,-38.437,-16.598
13.51678,44.546,-11.949,-53.043,-13.584,58.278,5.549,45.051,-35.178,60.525,-12.791,-26.513,-25.487
13.71311,49.612,15.248,-20.84,21.755,10.157,-64.845,4.15,-0.521,15.823,18.844,-26.684,-18.874
14.04866,47.89,23.279,-18.456,8.017,26.543,-31.991,27.879,-45.673,31.51,29.56,-18.059,-35.726
14.22744,48.991,26.436,-30.628,-2.505,1.375,-67.758,-20.175,-9.241,11.832,6.807,-25.322,4.636
14.39537,49.871,68.128,-50.732,2.815,27.892,-55.012,-16.611,-14.204,14.248,0.389,-34.974,-9.66
14.74676,44.673,0.233,-53.902,2.843,34.451,-70.42,15.036,-55.399,18.711,34.656,-34.024,-28.215
14.89683,41.993,0.415,-68.864,-18.549,-2.719,-36.888,14.832,-16.078,28.995,-15.814,2.103,-2.807
15.07959,50.45,33.521,-11.144,30.531,7.808,-44.703,19.583,-12.33,32.789,16.229,-29.921,-6.194
15.42127,48.552,32.951,-3.001,3.59,8.715,-42.552,42.62,-35.761,14.907,21.463,-21.826,-7.673
15.59379,49.48,-8.467,-10.494,13.54,17.163,-65.715,19.849,-24.98,17.56,25.541,-21.736,-17.177
15.76703,49.99,91.969,-41.64,-18.146,21.441,-58.927,4.85,-3.786,2.784,-13.358,-22.487,3.204
15.94032,48.107,-5.977,-28.223,24.257,27.584,-73.222,11.67,-29.862,23.034,22.355,-35.356,-15.694
16.11415,44.108,12.133,-31.53,12.649,37.163,-74.235,32.818,-49.655,12.277,33.169,-38.092,-20.1
16.28762,44.346,-52.351,-36.831,2.031,39.131,-64.8,32.0,-27.884,37.952,35.949,-28.161,-20.596
16.45184,49.293,14.319,-27.921,17.28,17.004,-58.822,6.656,0.298,10.98,26.145,-22.312,-20.115
16.78658,47.57,10.655,-10.867,15.116,26.116,-29.998,30.296,-36.237,34.291,29.496,-6.968,-30.545
16.96785,48.424,37.833,-36.978,1.101,18.578,-46.742,-11.998,-27.143,6.106,25.855,-23.422,-1.721
17.14045,49.673,66.89,-55.328,4.434,31.621,-49.062,-16.548,-10.837,16.457,-2.966,-41.888,-13.961
17.48531,44.194,-18.411,-36.376,2.965,27.231,-65.126,12.518,-40.752,24.843,41.323,-33.284,-25.395
17.65533,48.734,111.05,-73.591,-12.492,-0.283,-60.68,-28.201,9.614,-7.311,-21.686,-28.166,-0.647
17.8293,50.058,53.468,0.619,46.821,14.557,-36.117,38.603,-18.287,38.753,17.306,-42.762,-14.553
18.1698,48.37,31.103,-5.488,9.602,5.981,-70.138,11.853,-27.269,6.933,9.73,-24.381,-2.236
18.32073,48.559,5.954,2.571,9.682,44.41,-5.38,45.588,-22.655,38.412,-1.865,-6.331,-34.027
18.50444,49.93,96.202,-46.365,-21.673,16.537,-54.58,-9.585,-1.921,-0.483,-13.647,-16.617,-5.219
18.67696,47.724,11.489,-55.105,37.28,28.418,-59.182,4.97,-23.948,21.632,27.401,-23.085,-17.514
19.00449,44.873,-7.566,-56.913,-1.452,60.735,-1.78,44.089,-42.155,56.745,-2.362,-20.18,-26.597
19.19882,50.102,-9.726,-6.928,14.353,8.729,-66.185,8.738,-20.977,7.041,19.375,-25.305,-27.507
19.36762,46.635,19.967,-41.668,6.697,-11.731,-39.221,4.412,-37.299,-8.228,14.669,-27.886,-30.621
19.54259,48.29,1.473,-20.986,7.808,19.639,-63.125,20.931,-39.62,15.703,32.499,-30.615,-32.736
19.70435,49.23,25.2,-38.612,-2.99,4.137,-42.509,-15.275,-14.896,9.869,7.763,-0.001,-3.884
19.8839,50.037,64.758,-56.009,-2.875,27.378,-49.157,-14.878,-15.296,14.192,-0.795,-34.538,-11.317
20.23107,44.871,24.156,-85.057,-14.137,30.07,-76.613,-5.281,-9.903,18.24,39.914,-25.54,-11.771
20.56993,48.937,21.364,-44.851,-9.24,1.65,-64.943,-20.783,-21.315,-0.568,16.269,-17.549,0.696
20.72608,46.842,35.073,-53.495,-18.948,24.412,-40.678,13.798,-20.877,11.236,-5.327,-5.272,-6.937
20.89125,47.599,39.364,-42.347,-32.365,21.265,-20.258,7.244,-12.27,-5.587,-7.754,1.021,-0.687
21.06512,49.848,41.411,-50.784,-10.795,21.712,-30.042,-15.228,-5.336,6.479,9.805,17.839,1.922
21.2473,50.145,80.267,-54.394,-29.458,19.873,-48.403,-23.047,-6.973,-2.87,-6.329,-7.004,3.054
21.48277,49.599,94.263,-59.025,-27.699,18.596,-25.738,-18.228,15.936,2.252,-3.147,0.715,-0.389
21.76934,49.248,126.528,-66.068,-31.874,-2.48,-61.118,-27.354,9.047,-3.737,-16.674,-13.323,3.512
21.92186,50.946,98.446,-46.483,-26.396,31.936,-17.112,-3.707,36.817,13.063,36.776,1.051,-11.155
22.29075,49.779,88.108,5.383,-18.031,72.848,-60.443,17.829,9.426,41.913,17.319,-24.04,-35.574
22.44839,48.816,80.695,-30.532,4.124,56.766,-42.751,-17.385,5.559,15.48,22.41,-23.043,-11.396
