start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,15.346,-32.516,65.814,-274.272,69.335,76.014,70.227,-183.998,-65.382,83.098,-85.778,18.101
2.74549,42.605,-148.061,17.888,79.314,46.62,30.509,-16.399,-11.559,-8.905,-20.624,10.802,0.075
3.68567,37.55,-211.401,-42.664,104.934,36.585,-29.548,-13.756,-20.313,-12.499,-15.742,-25.891,11.099
6.38639,39.459,-200.925,3.539,40.312,35.098,2.68,-8.752,-9.858,-5.441,-20.842,-6.571,16.302
7.29714,37.34,-208.649,-34.752,109.161,43.851,-14.056,-11.645,-18.024,-13.586,-19.59,-18.867,12.379
10.4259,36.902,-216.147,-51.779,110.493,44.002,-8.808,-12.772,-9.488,-5.73,-13.502,-35.137,-0.164
14.46698,36.365,-208.204,-44.148,70.559,67.567,95.952,0.438,-19.37,-9.64,-17.594,19.92,-6.056
17.21878,43.946,-119.197,36.781,87.507,43.451,14.504,-6.468,-22.323,-13.145,-15.27,-2.243,-6.08
18.11669,36.331,-231.452,-41.461,88.735,36.148,-43.133,-13.962,-7.248,-17.26,-17.73,-26.014,13.267
20.81556,39.936,-199.839,8.345,44.457,33.624,-6.688,-6.414,-7.665,-6.217,-24.883,-15.023,19.349
21.72236,37.27,-221.168,-26.265,90.288,50.204,2.943,-12.856,6.334,-6.28,-18.209,-9.116,4.852
24.44059,42.13,-159.352,52.431,34.797,44.156,-13.452,-2.287,-7.151,0.029,-15.833,-11.644,-12.329
25.33819,40.353,-195.915,6.98,53.75,30.534,-29.032,-10.341,-14.9,-10.449,-10.081,-9.887,21.588
26.13451,30.862,-244.433,-87.728,8.491,61.961,-73.478,-23.92,-17.865,-30.936,4.854,-16.109,10.751
28.93705,44.042,-121.295,37.549,94.033,38.467,-16.591,-23.14,-29.968,-25.208,-15.751,-24.529,8.664
29.87859,39.614,-132.906,-0.581,43.092,1.851,-17.838,-48.887,-22.929,-19.936,-16.582,-30.974,-20.804
31.64141,42.143,-158.065,20.412,84.841,46.308,-5.189,-31.1,-16.852,-17.213,-21.724,-14.519,3.108
32.54766,34.927,-238.025,-35.72,39.295,48.77,25.825,-8.265,3.077,-2.491,-29.862,-33.41,1.976
35.26086,38.944,-208.735,2.01,30.797,36.019,10.458,-7.422,-7.795,-5.691,-24.231,-1.883,16.285
36.12961,40.187,-181.709,15.726,-16.094,47.797,16.801,-28.588,-0.195,2.331,-12.746,17.577,9.724
36.82231,40.369,-134.874,4.21,-16.345,31.749,-29.19,-72.705,-13.936,8.616,-9.752,-1.154,-2.478
37.43048,37.467,-166.784,-2.318,-25.477,20.632,-16.375,-53.655,-18.914,-3.036,-15.367,-16.531,-9.168
38.88934,42.622,-155.947,53.977,31.564,45.049,-22.874,-11.758,-11.068,-2.456,-16.109,-11.994,-11.943
39.7761,40.371,-193.912,-13.152,89.783,33.403,-21.024,-17.741,-19.2,-12.008,-16.924,-39.389,19.363
41.1063,38.214,-217.37,-3.974,25.397,48.891,38.698,9.612,-7.279,-3.929,-14.689,18.299,-5.798
42.41683,38.971,-212.042,-9.849,32.186,36.235,-31.775,-0.071,-30.011,-1.251,-8.381,-10.838,6.548
