start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,38.447,76.431,110.004,17.683,94.176,-56.488,17.119,-48.9,-39.344,30.118,10.978,12.09
0.18549,41.666,118.954,164.372,15.414,18.683,-11.095,-42.062,5.2,-30.408,-21.82,11.472,-11.597
0.261,43.32,189.121,92.236,-0.876,59.427,-28.122,-53.329,28.687,-12.386,-12.843,-18.191,6.804
1.02748,43.079,188.185,0.615,-29.998,119.45,-42.894,-46.96,4.75,-47.94,-9.83,1.113,0.865
1.20739,42.708,216.746,11.603,-31.049,112.04,-43.294,-49.147,8.355,-26.654,-15.028,2.967,8.327
1.71819,43.95,197.946,38.169,-9.094,37.039,-32.161,-74.561,-37.446,8.957,1.919,4.404,14.787
2.40308,43.327,116.83,114.949,19.266,0.345,-26.316,-28.842,-5.101,-71.966,-23.16,3.262,2.595
2.73964,42.958,98.024,107.64,40.791,36.764,-46.671,17.593,-8.057,-52.411,0.37,0.284,33.207
3.07107,41.302,26.909,96.15,20.852,52.713,-28.072,8.246,2.249,-25.068,11.28,-1.932,18.433
3.60499,39.93,-0.931,77.5,4.025,49.675,-43.613,3.539,18.323,8.719,-0.789,1.016,-25.844
3.76127,39.784,-42.144,50.98,1.097,66.789,-48.366,-35.136,0.364,-10.267,6.037,8.657,5.6
3.85438,39.725,-40.917,46.388,-7.118,56.543,-41.31,-36.047,7.387,-2.255,-14.644,5.28,4.903
4.11583,40.138,25.858,38.305,26.931,77.084,-66.691,-18.564,-37.445,-2.367,24.831,-8.186,-2.406
4.458,38.173,-26.839,34.519,-15.605,47.131,-43.813,-46.195,-11.024,12.091,-8.248,8.828,-4.522
4.67279,38.187,-25.999,59.431,-7.989,73.467,-41.638,-18.117,6.555,8.596,23.956,6.178,8.395
4.89447,37.35,-9.39,68.77,19.56,74.031,-67.737,-35.011,-2.534,-2.986,-8.596,1.128,10.024
4.97542,38.943,-18.332,28.949,3.528,35.895,-42.126,-22.768,8.395,5.294,-6.402,0.868,1.429
5.15034,38.096,12.266,29.049,-8.574,63.032,-47.176,-52.547,-24.396,5.685,3.826,13.43,30.077
5.2293,39.849,-41.539,16.682,-20.718,46.972,-49.723,-58.742,-0.174,2.07,-5.835,17.358,11.937
5.48531,40.871,28.807,17.499,17.471,61.755,-59.135,-16.982,-25.986,10.553,24.424,-9.832,5.699
5.65968,38.629,-11.462,81.27,3.6,57.609,-49.454,-3.292,2.518,18.187,-5.525,3.358,-5.701
5.81619,39.673,-12.531,22.613,1.249,35.564,-38.189,-32.848,18.601,0.275,20.319,13.253,-6.387
6.00186,39.077,11.791,30.65,0.332,44.595,-43.429,-38.512,1.644,22.672,-1.918,6.946,-3.348
6.08966,40.508,-12.277,41.572,-3.052,54.713,-44.69,-8.725,12.522,34.462,-12.068,-0.769,-7.834
6.34522,40.621,-5.015,42.984,-3.053,20.893,-51.437,-2.574,20.8,-8.922,-13.063,-1.51,9.296
6.60649,40.869,-9.051,6.61,-31.005,34.561,-29.268,-41.578,-1.722,14.421,-26.59,4.547,7.841
6.80317,40.968,17.732,36.148,-9.864,56.421,-27.869,5.855,2.824,17.439,-4.971,-18.661,12.333
7.10526,40.353,9.983,78.172,16.48,57.183,-61.646,20.239,20.278,20.353,18.4,3.136,1.36
7.20463,42.132,-31.064,21.635,-5.677,42.749,-55.691,-46.86,3.007,15.778,-8.734,-1.063,-2.275
7.41229,41.562,-1.473,61.192,-12.568,50.182,-33.044,3.421,13.709,2.593,15.121,2.301,15.199
7.71524,43.071,-14.781,57.754,27.732,37.673,-43.772,16.25,28.038,9.677,-5.007,-0.51,-6.248
7.88943,41.091,42.736,52.806,19.101,53.035,-60.656,-5.184,-2.132,11.933,5.555,6.591,26.591
7.96998,42.182,-19.088,38.609,-8.094,33.27,-48.389,-30.231,9.986,-0.881,-0.428,12.309,9.328
8.22535,43.533,26.925,41.007,36.222,52.84,-64.166,-0.794,-8.642,4.537,12.863,9.873,-5.835
8.55651,43.482,-12.344,41.796,15.13,51.82,-25.685,-30.975,15.603,-8.767,33.741,13.867,-6.171
8.74236,42.11,27.107,61.465,18.35,56.951,-56.41,-47.557,12.718,15.942,-23.54,13.653,-0.956
8.8298,43.559,10.832,60.981,-7.537,35.007,-37.452,-1.756,14.413,-1.588,-19.441,4.853,13.92
9.07891,43.981,-0.998,60.093,1.257,29.587,-26.725,6.976,17.81,-24.292,6.046,7.691,17.621
9.34027,44.318,-11.48,36.41,-0.986,32.635,-34.336,-22.684,28.058,0.787,-40.352,14.619,28.182
9.51397,43.432,28.731,88.926,5.178,61.703,-61.274,-2.843,21.061,-2.912,-18.898,16.135,24.773
9.60091,45.251,13.417,49.261,36.982,49.661,-74.454,-4.908,10.564,1.814,12.576,-11.024,-15.595
9.77029,42.454,37.325,114.502,32.323,69.516,-50.681,-7.159,17.452,32.849,-0.423,-6.573,-22.351
9.94385,45.309,-16.321,54.874,14.209,44.095,-65.386,-23.863,15.42,15.023,-17.494,11.418,-2.843
10.19941,44.908,1.091,80.117,3.83,30.971,-55.122,6.396,30.425,0.035,-18.911,9.927,-6.23
10.46091,45.545,5.608,63.35,25.321,21.911,-48.927,12.902,28.495,-2.549,-13.392,-3.485,12.662
10.62862,43.505,55.158,80.171,44.531,47.004,-58.354,-6.807,-1.087,-6.922,-5.507,13.441,36.314
10.70989,44.878,-14.609,43.547,10.004,22.589,-41.313,-27.507,32.576,-14.509,3.862,14.814,25.69
10.88413,43.566,32.582,71.841,17.762,31.879,-54.535,-39.429,23.046,-23.609,-11.363,23.311,23.752
10.97147,48.15,41.037,51.055,32.789,69.804,-61.967,-7.951,23.237,9.821,-9.75,-4.976,-17.431
11.23338,44.605,79.335,120.661,32.151,74.978,-58.714,-14.101,0.759,1.936,-8.957,7.093,6.584
11.31374,46.591,-10.15,55.247,31.688,33.496,-59.413,-30.314,32.13,-10.862,-10.61,-1.06,-8.737
11.48866,44.49,49.495,85.284,38.857,41.372,-56.246,-26.635,13.93,5.453,-19.921,5.744,-13.285
11.56925,46.259,18.637,75.977,-3.383,25.482,-33.642,-5.222,17.22,-15.209,-16.281,8.823,7.132
11.83093,47.217,28.641,65.489,26.46,18.306,-63.989,-3.363,7.604,-29.909,-1.97,-1.085,21.383
12.08576,46.68,6.586,44.565,4.391,25.851,-48.948,-25.051,15.009,-5.664,-33.727,6.167,17.472
12.3127,46.546,54.089,80.046,24.021,58.439,-8.754,1.833,16.009,0.332,2.875,11.109,-0.439
12.68381,47.346,2.635,56.67,17.724,32.226,-52.25,-35.137,11.284,-6.461,-7.576,1.429,1.928
12.8581,45.71,38.478,100.93,24.273,64.936,-50.813,-7.849,3.337,7.017,-4.438,4.623,9.031
12.93937,47.722,45.211,71.974,17.219,20.024,-54.268,-5.297,23.128,-10.117,-0.471,8.511,2.958
13.11909,45.964,59.902,118.473,59.254,50.545,-76.224,-3.374,-0.516,-32.145,-0.609,-8.144,4.562
13.20086,48.093,49.041,61.817,11.936,31.68,-51.168,-4.551,12.835,1.593,-15.353,2.922,10.365
13.45569,46.966,21.253,57.13,21.058,17.299,-56.008,-22.043,21.934,-9.574,-10.561,18.535,17.031
13.71152,49.048,78.974,65.287,39.29,34.636,-49.511,-11.413,21.635,3.418,-4.461,12.964,-1.15
13.8858,46.307,99.478,107.133,40.396,54.782,-60.309,-24.961,13.483,3.532,-5.532,8.684,0.998
14.04798,48.099,22.515,56.393,29.773,29.868,-40.215,-23.003,9.609,-14.987,10.275,15.208,0.054
14.222,46.388,48.036,88.014,26.871,47.973,-43.066,-33.434,15.347,-2.518,0.589,11.145,-9.447
14.31483,48.74,66.577,71.723,1.558,30.952,-61.028,-12.364,20.953,-9.179,-12.998,10.845,0.613
14.57075,49.4,64.433,48.528,28.747,36.755,-63.342,-13.422,-12.223,-12.675,9.555,-14.561,9.083
14.83138,48.922,55.439,49.79,10.145,32.625,-43.83,-23.511,15.689,-4.948,-29.01,1.363,26.071
15.08694,49.871,72.565,72.854,40.5,38.968,-63.817,-4.18,12.467,3.273,12.828,-5.03,7.018
15.25596,47.845,111.979,118.113,28.505,69.973,-54.201,-7.658,15.504,20.333,-5.296,-2.908,-7.255
15.42971,49.006,63.026,52.877,17.477,32.342,-57.707,-24.253,14.949,-8.764,-7.801,-2.906,1.915
15.60426,47.6,54.266,100.081,24.187,72.39,-48.701,-9.824,-9.405,8.533,-4.138,1.443,-5.871
15.68522,50.206,82.376,73.092,12.728,50.262,-59.57,-7.399,29.922,3.884,-10.497,7.63,1.272
15.94603,50.435,115.142,45.884,17.967,30.699,-70.263,-8.718,-1.852,-17.808,8.754,-5.135,26.066
16.11474,48.022,87.435,76.533,22.866,55.75,-39.417,-26.256,-15.952,-17.106,-3.027,14.982,32.572
16.2024,49.463,57.861,39.511,8.555,41.379,-63.789,-33.259,15.493,-15.037,-2.776,7.713,31.753
16.37592,47.328,85.026,81.949,34.367,44.485,-65.782,-26.155,-1.278,-15.568,-11.066,16.074,19.63
16.4571,51.213,94.903,61.017,45.351,59.928,-59.0,-9.023,14.17,15.302,-10.966,0.055,-6.769
16.62526,48.66,124.8,120.311,38.047,81.511,-53.564,0.745,9.591,-3.032,-4.266,8.821,8.899
16.79946,50.236,64.641,51.064,26.487,32.325,-64.485,-18.223,14.467,-16.472,-8.053,6.644,15.63
