start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,15.354,-105.298,-108.066,-162.874,45.107,75.351,48.42,-63.403,-47.561,118.411,-47.162,11.028
0.74825,19.227,-164.344,-157.029,-53.286,24.477,-62.957,-8.463,20.851,13.924,-2.939,-11.985,-7.049
0.89796,22.614,-227.06,-171.994,-43.28,28.701,-61.846,8.301,41.455,-2.748,13.382,-5.803,-7.012
1.66354,22.715,-233.573,-176.334,-41.519,28.334,-66.555,7.324,50.314,0.591,2.923,-3.419,-11.003
2.958,22.058,-168.332,-152.725,-13.248,-1.477,-64.825,-12.137,21.125,3.363,7.944,-21.458,-2.189
3.14159,23.642,-231.509,-167.571,-39.661,19.296,-64.989,5.962,33.284,-0.711,10.395,-11.315,-8.857
3.68113,22.887,-175.91,-171.213,-14.581,15.237,-20.699,-6.476,8.645,7.381,52.056,10.007,-0.697
4.01977,21.569,-166.404,-155.205,-84.585,14.043,-36.708,3.119,-10.242,17.413,25.156,1.011,-4.334
4.13628,22.603,-135.246,-129.417,-52.162,-23.25,-84.872,-22.51,-2.177,5.72,-6.229,-6.572,-25.75
4.21156,22.934,-164.704,-189.427,-52.641,43.987,-77.163,4.668,32.581,2.721,0.59,-10.266,-6.432
5.04531,24.374,-194.334,-180.975,-76.778,51.158,-55.306,16.162,45.981,-10.334,10.083,1.849,-12.186
5.36349,24.462,-66.408,-230.215,-90.137,103.711,-70.914,19.12,16.221,3.005,-15.32,-11.637,4.886
5.79351,26.449,-140.149,-207.233,-11.47,49.617,-77.671,3.449,-5.342,-22.478,28.143,-18.426,-12.634
6.40476,21.274,-110.508,-208.02,-113.832,86.263,-76.751,23.104,12.277,-5.556,-9.637,-5.727,-7.549
6.46821,22.192,-80.974,-223.208,-103.918,95.846,-66.261,23.649,-7.177,-0.474,-11.271,-23.653,1.453
6.63918,22.513,-66.013,-233.638,-101.57,107.158,-77.28,21.577,-1.68,-2.493,-0.445,-17.252,6.637
7.06585,20.821,-117.925,-178.937,-129.478,61.554,-48.536,18.884,-2.924,-1.724,5.478,-16.046,-7.453
7.30499,25.361,-179.991,-188.561,-40.227,41.013,-55.216,13.188,6.282,-12.158,18.07,-24.415,-6.424
7.57683,21.789,-133.537,-188.887,-74.978,52.899,-70.894,7.258,20.797,-7.401,6.794,-23.21,-11.827
7.80989,21.61,-34.58,-196.613,-72.895,59.334,-59.001,-8.011,69.515,-3.147,11.577,-5.051,-11.51
7.9459,24.916,-19.624,-217.677,-85.79,88.623,-56.542,7.594,7.533,-16.218,21.956,-22.102,-5.915
8.11506,24.791,-31.842,-197.455,-67.571,60.165,-44.294,5.165,-0.459,-21.455,41.97,2.26,-8.43
8.33329,26.132,-154.129,-205.682,-33.135,56.041,-95.456,2.157,23.842,-5.385,4.613,-13.34,-3.289
8.74068,22.799,-68.955,-231.743,-122.219,116.119,-89.007,26.535,15.91,-12.7,-3.096,-9.766,0.622
8.83147,23.463,-37.377,-246.56,-98.478,120.021,-78.608,24.415,-11.286,-3.561,-4.666,-11.571,5.562
9.01456,23.522,-15.962,-195.201,-114.165,69.057,-40.838,5.425,-6.041,8.721,-0.534,-19.582,-4.292
9.15914,26.725,-23.193,-214.955,-108.974,99.819,-5.036,12.453,31.58,-14.574,37.884,-21.262,0.943
9.76281,24.996,22.617,-227.355,-121.193,103.539,-64.389,-6.495,73.898,15.549,-19.049,-21.292,0.481
9.95397,28.354,-85.446,-232.011,-44.528,87.048,-93.483,2.01,27.302,2.033,-5.113,-14.135,3.392
10.56404,20.856,-92.231,-213.633,-111.618,89.803,-70.212,19.407,12.724,1.864,-7.991,-16.085,0.278
10.84,20.249,-59.607,-229.441,-102.934,101.786,-81.235,18.445,-5.924,-1.339,4.379,-10.065,3.775
11.28082,22.269,-64.69,-168.066,-96.587,40.369,-10.082,4.71,-22.846,-20.029,19.16,-58.306,-13.852
11.47683,25.527,-115.701,-198.432,13.287,38.482,-34.234,-12.927,47.747,-13.154,51.835,-11.05,-1.819
11.88748,21.163,-6.332,-184.16,-100.369,50.512,-64.577,-16.26,26.501,11.152,-1.957,-3.354,-13.979
12.00385,27.234,-58.969,-223.646,-12.18,75.786,-70.191,-6.233,49.492,-16.52,11.42,-8.119,-5.054
12.53673,26.023,-134.808,-178.067,-90.119,50.61,-21.251,11.784,7.455,-11.022,29.107,-22.72,-10.497
12.7093,23.564,-128.945,-219.211,-54.805,77.884,-67.798,15.916,4.227,-1.163,-16.388,-29.285,-1.584
13.38531,25.0,-145.741,-207.391,-76.306,76.624,-63.516,13.629,63.346,-4.728,0.87,0.937,-6.597
14.11456,24.601,-119.989,-212.931,-71.477,81.374,-41.177,14.1,41.762,-9.473,39.227,1.024,2.966
15.05016,22.139,-68.005,-210.249,-102.079,78.713,-83.215,7.217,9.08,3.328,6.324,-13.661,-0.328
15.38639,21.475,-77.984,-185.258,-91.012,52.561,-32.918,0.511,15.907,-4.567,23.238,-37.902,-3.765
15.60086,25.962,-127.45,-217.648,-67.977,88.341,-18.757,29.324,-1.893,-28.386,47.639,1.706,-7.717
15.99796,23.46,-137.985,-157.055,-92.135,24.883,-31.705,3.867,48.214,10.143,-34.215,-11.129,-25.116
16.12721,25.891,-133.412,-201.901,-3.302,48.983,-75.326,4.388,20.81,-13.331,-11.482,-11.343,-10.051
16.48304,25.045,-63.968,-179.256,-57.222,43.869,-76.83,-9.861,66.758,-14.207,-2.807,-13.836,-12.158
16.67193,26.26,-79.833,-215.025,-40.279,87.334,-89.687,-1.079,34.918,-11.123,1.71,-12.1,3.388
17.25673,20.573,-20.702,-225.819,-94.837,114.931,-77.505,4.562,-15.885,7.629,-4.289,-13.535,16.119
17.38794,21.864,-8.889,-191.729,-96.84,82.46,-49.773,-7.691,22.112,1.014,0.832,-0.637,-9.152
17.50363,26.741,-106.981,-216.926,-26.228,74.164,-88.504,-9.692,57.516,-2.507,-3.931,-21.103,-3.881
18.03084,19.385,-28.616,-212.051,-116.327,115.9,-74.196,0.454,4.798,-0.533,4.534,-4.673,12.806
18.15483,21.872,-37.047,-190.761,-88.879,91.736,-69.117,-4.339,7.007,-22.546,16.519,7.81,-13.766
18.25678,26.728,-91.986,-214.986,-11.433,62.932,-91.701,-21.963,69.458,5.52,-3.881,-16.184,-2.01
19.04091,19.859,-11.037,-225.008,-115.132,109.322,-65.453,5.373,10.849,16.69,-6.616,-10.589,11.27
19.44159,17.505,-35.479,-185.425,-46.237,58.133,-81.665,-20.527,10.663,-1.801,-3.294,-11.048,-13.508
19.57551,24.893,-129.473,-174.26,-131.566,58.648,-58.234,14.596,35.423,-4.556,16.445,3.375,-10.831
19.74404,25.453,-75.68,-235.571,-29.961,82.362,-66.86,5.628,-3.536,-16.183,33.217,-20.03,-4.446
20.04626,20.969,-2.177,-233.497,-132.403,113.583,-64.197,13.615,20.615,19.744,-22.999,-0.54,5.961
20.12816,24.158,8.377,-189.873,-132.453,92.845,-41.977,5.2,5.892,-6.521,15.07,-21.488,2.623
20.26621,26.174,-6.374,-253.729,-24.793,103.809,-61.578,4.351,-12.652,-22.853,40.243,-16.498,0.569
20.60562,22.081,-33.763,-162.947,-114.307,52.743,-35.138,-4.113,17.598,-6.206,13.895,-27.7,-0.338
20.79914,23.876,-130.664,-224.228,-26.788,76.385,-61.202,4.508,67.814,-13.86,9.238,-15.647,-11.101
21.63501,25.751,-111.206,-225.225,-86.527,101.681,-43.464,27.622,12.565,-18.203,21.415,-8.82,-1.357
21.93152,20.811,-52.434,-214.089,3.203,52.353,-96.455,-26.234,89.62,-1.683,-18.497,-9.854,-14.839
22.35601,26.66,-104.234,-216.706,-93.304,96.101,-31.024,22.788,40.133,-18.028,23.381,2.441,-7.866
22.7302,23.583,-97.331,-236.737,-79.883,105.059,-67.659,30.328,-9.748,-4.601,-24.057,-17.427,-0.73
23.19497,23.616,-64.367,-181.597,-157.23,69.132,-65.877,9.416,22.68,4.342,2.673,-3.087,-10.075
23.44032,25.641,-12.288,-172.924,-62.462,15.028,-63.588,-23.814,-19.666,8.585,14.381,-26.275,-13.685
23.84857,23.072,-15.597,-185.819,-71.314,38.624,-60.637,-7.779,-11.225,-3.755,1.422,-12.637,-19.538
24.34009,22.878,22.152,-145.305,-69.066,-8.97,-50.554,-27.75,-23.513,12.472,10.676,-16.352,-11.401
24.49542,24.64,54.763,-126.884,-91.511,-7.213,-48.364,-17.406,-11.794,-3.919,15.55,-3.716,-7.838
24.601,26.602,48.401,-103.151,-68.175,-1.879,-59.587,6.061,-9.244,-12.894,3.394,-6.223,-1.33
24.77283,27.337,64.521,-51.441,-31.818,-28.72,-45.331,0.022,-9.609,9.257,22.843,-0.19,-9.966
24.87397,32.503,-26.868,-101.148,-91.967,-15.018,-12.496,-8.638,-0.343,3.557,35.665,7.023,-16.028
25.09995,33.731,-55.266,-123.983,-45.802,-23.877,-52.083,-12.418,-5.121,-3.085,-20.737,-12.333,-19.319
25.56494,31.134,-44.7,-81.905,-57.226,-23.85,-33.57,11.161,7.453,-9.981,7.311,-6.353,0.261
25.86204,33.599,-5.189,-45.266,-46.703,-10.43,10.585,20.054,6.728,-14.044,29.252,-12.149,5.408
26.46417,31.534,-17.571,-59.193,-28.938,3.876,-30.981,37.944,9.274,-15.09,-5.665,-4.509,-10.141
26.60077,32.986,-24.568,-78.495,-44.37,45.331,-23.21,39.669,-36.328,-4.154,16.812,-13.532,-12.007
26.98431,30.183,-46.358,-136.805,-74.324,13.446,-51.409,2.07,2.372,9.624,-10.914,-13.955,-16.261
27.38912,30.739,-45.892,-86.29,-79.96,-17.852,-42.572,4.857,-6.799,-2.731,3.383,-17.091,-12.342
27.53864,34.644,-56.323,-74.036,-36.78,48.457,-48.709,16.113,-7.958,18.031,21.446,-29.075,-12.174
28.07379,33.242,-87.506,-95.77,-86.311,32.696,-58.878,-12.565,45.547,-3.544,-6.05,4.597,-13.703
28.2741,33.631,-81.309,-157.014,-61.073,16.787,-61.533,-11.407,12.475,1.796,8.158,-13.361,-11.591
28.54907,31.628,-25.852,-158.319,-91.941,18.755,-31.208,-7.897,-1.052,9.815,-13.975,-13.959,-18.268
28.72757,32.65,22.282,-107.428,-83.937,32.191,-29.002,-9.073,-33.686,-6.204,5.609,-14.884,-19.404
29.33587,33.471,-25.35,-147.727,-56.078,19.036,-57.442,3.08,6.079,-10.841,-4.32,-8.258,-12.04
29.8259,31.785,9.906,-128.154,-50.228,10.947,-29.362,-2.715,-21.599,-3.271,5.928,-14.684,-20.384
30.15107,31.791,-34.751,-78.872,-92.469,50.054,-23.805,-11.978,1.053,12.162,3.532,-32.986,-10.712
30.47556,34.338,-41.619,-107.07,-77.645,30.953,-55.64,10.059,-12.38,-40.096,-0.556,-15.387,-11.913
30.85796,35.248,-37.376,-80.128,-94.485,47.146,-41.047,-3.483,14.896,-19.443,-8.013,-15.624,15.621
31.03655,36.732,-45.392,-111.807,-39.4,44.835,-62.572,16.463,-34.837,-4.994,25.253,-20.365,-14.7
31.37968,33.3,-80.966,-108.728,-49.221,60.847,-53.071,17.843,3.322,9.707,5.239,-20.728,-8.624
31.74567,33.578,-19.437,-118.488,-76.658,59.668,-35.821,11.336,15.6,7.868,-10.32,-25.02,-20.475
31.95605,32.002,32.303,-134.8,-67.227,21.412,-53.19,-10.813,-5.068,-5.647,1.951,-23.196,-9.657
32.2868,30.393,-11.255,-159.538,-81.65,43.614,-54.03,-8.406,17.944,-19.229,3.565,-16.36,-14.246
32.46408,31.604,-36.336,-156.305,-67.28,28.424,-26.276,-10.793,-28.73,-3.813,17.434,-24.977,-7.513
32.81556,34.45,-11.434,-115.096,-69.897,0.877,-26.766,-7.18,-17.385,-7.646,34.493,-24.669,-0.813
32.96426,35.062,5.917,-68.758,-59.799,-18.271,-45.387,7.357,15.434,-10.157,-24.026,-7.216,-7.735
