start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.83,155.405,-23.684,-40.216,32.377,-51.83,33.611,7.002,-22.688,8.242,-13.499,-11.217
0.76032,14.339,-123.608,-184.578,-60.923,46.848,-55.073,-6.862,54.918,7.324,12.294,-9.236,-2.993
1.16866,22.001,-61.863,-31.778,0.947,58.36,107.416,26.748,-7.066,-2.829,47.089,7.054,-22.254
1.46839,24.302,-130.163,-103.22,47.784,19.163,-61.521,-48.843,8.718,-8.763,9.943,-16.814,2.597
1.85497,26.625,-63.231,-0.982,135.222,17.378,-111.258,52.907,29.728,5.908,13.405,-41.174,-1.872
2.39773,15.916,-85.83,-108.532,36.31,26.476,-69.368,-20.106,74.241,-18.274,-10.333,-13.262,9.902
3.63338,15.283,-92.106,-95.947,-4.126,36.604,-67.554,-11.947,44.247,-29.859,-14.099,-10.346,-2.646
3.89868,11.458,-33.089,-108.567,-53.991,32.551,-61.372,-21.468,6.347,-6.563,-0.992,-12.47,3.072
4.01882,13.648,-112.88,-180.991,-81.557,44.987,-51.379,-3.975,29.823,7.733,20.449,-7.49,-5.671
5.14163,17.216,-83.448,-109.462,38.477,41.857,-81.237,-54.519,44.418,6.398,-13.633,-17.942,6.531
5.89669,24.935,55.766,83.704,159.353,43.519,-72.624,24.807,14.985,-17.661,18.637,-16.572,22.703
6.23868,13.941,-45.023,-94.663,72.846,29.973,-67.61,-35.977,115.559,-10.811,-34.474,-6.993,3.958
7.8019,10.657,-50.716,-154.479,-65.026,45.528,-2.605,4.613,42.168,-16.618,77.923,14.845,-10.521
8.47923,22.329,-11.878,14.941,172.183,47.937,-93.578,19.131,28.091,-16.665,8.986,-39.147,-9.655
9.08023,20.396,-12.057,73.565,120.336,66.789,-48.502,13.694,31.667,-18.662,7.851,-18.795,-2.092
9.2302,10.183,21.863,20.711,71.212,99.628,-52.179,12.852,78.655,-0.984,-2.383,-30.826,-33.572
10.05546,21.879,-86.057,0.618,58.325,63.651,-18.671,-66.373,18.297,-22.691,11.466,23.274,-10.764
10.31982,12.795,-60.383,-153.493,19.335,11.5,-66.985,-23.457,109.012,-13.606,-8.835,-5.206,-22.051
12.14553,17.09,-21.154,-66.209,117.048,65.028,-71.089,-69.094,62.051,-22.188,-2.795,-9.19,11.143
12.98571,19.758,-67.729,-31.392,71.473,60.338,-50.312,-47.693,21.339,-29.152,4.32,-13.276,22.74
13.33946,18.024,-89.508,-31.031,42.738,90.14,69.027,-46.094,60.571,-41.183,27.241,-2.961,-7.666
13.95556,9.092,-24.007,-57.9,-34.481,121.272,-53.238,-61.232,23.544,-6.82,-5.322,3.065,-1.224
14.4019,13.709,-80.402,-116.58,-33.686,42.166,-58.951,-21.569,24.056,-18.013,2.293,-8.515,-3.656
14.70721,15.615,-132.615,-161.205,-96.782,43.318,-19.044,5.941,7.836,-10.216,49.858,-3.741,-5.753
15.05465,23.27,19.855,-3.519,-248.394,-3.462,-1.468,2.277,-5.208,45.198,2.329,29.217,-0.175
15.34231,33.604,83.234,59.98,3.286,-6.192,-16.2,4.304,1.731,-10.711,-22.25,4.961,35.557
15.54023,34.444,138.956,103.757,-20.814,15.189,-16.799,-8.506,-0.504,-8.026,4.11,6.329,23.834
15.70821,37.205,122.575,78.842,-1.378,-13.875,-24.78,34.093,-15.342,-23.53,20.962,-5.072,60.782
15.85896,37.551,127.873,34.209,2.633,-21.393,-15.957,21.499,5.317,3.173,2.772,-12.517,56.425
16.29719,33.239,64.492,-45.922,-11.96,-43.883,-24.847,-13.04,18.683,13.335,-6.651,-5.793,38.126
16.68789,25.808,16.575,-64.833,48.459,-15.207,-30.543,-29.749,-2.516,22.904,-14.043,-8.124,27.267
17.06594,18.834,-50.346,-57.554,-45.46,20.21,-21.508,-4.082,-12.865,37.342,14.434,-20.658,15.108
17.2132,29.964,-11.25,66.047,-39.908,12.806,48.112,34.074,-13.366,21.672,26.306,34.373,-56.757
17.32798,34.785,42.313,148.245,-19.93,29.229,-29.261,12.875,25.004,27.109,9.803,2.988,-65.791
17.61243,36.04,98.136,113.018,69.772,30.322,-1.2,-9.491,-19.618,8.457,-1.259,-58.138,-45.046
18.07914,29.359,-13.895,4.721,-38.377,-55.821,-19.902,4.987,-11.987,-12.285,8.725,-0.626,-21.6
18.2795,30.407,-27.009,9.099,-21.238,-35.172,-17.733,14.704,-7.546,-18.041,4.133,-30.934,10.134
18.80172,25.419,-108.747,-2.923,57.128,39.573,-74.434,-24.462,28.773,-9.607,-4.053,-10.151,-1.202
19.13828,22.553,-152.365,-99.489,-41.19,22.833,18.771,13.476,30.042,-16.284,-5.379,-43.9,-6.234
19.44993,25.279,-106.354,-98.545,50.147,10.998,15.992,15.691,-8.574,-5.125,25.177,14.286,0.438
19.83415,24.041,-124.952,-82.888,27.295,-3.396,-58.663,-23.496,21.225,-14.648,5.159,-9.154,-11.74
20.07528,36.506,12.884,70.532,177.917,-37.616,-77.889,80.542,8.09,-51.761,16.406,-2.256,51.409
20.28254,29.703,12.053,79.192,-8.474,-16.734,-29.646,40.728,9.001,-19.125,-11.759,5.067,22.077
20.37533,31.976,24.189,103.443,-5.525,-1.033,-23.732,10.306,1.662,-36.014,-4.622,8.434,18.502
20.59619,32.709,136.841,87.763,51.385,-29.372,-14.0,-32.388,56.611,-18.404,-24.214,-1.199,0.942
21.15306,24.862,234.463,92.611,23.887,-56.878,9.744,-24.122,-7.515,-13.641,-18.738,-4.114,-26.664
21.32109,33.04,71.8,113.165,32.327,29.325,63.967,35.803,9.905,-13.948,6.247,-12.309,-4.61
21.62308,31.546,-22.523,2.802,42.174,-9.031,-28.778,-11.248,17.572,-9.036,2.434,-23.78,2.894
21.91365,30.492,82.43,44.419,-31.898,-12.17,-28.617,-7.93,-6.925,-22.143,5.383,5.151,29.218
22.08834,32.331,56.056,91.763,10.81,-9.707,-19.485,17.339,-15.77,-55.18,-8.389,-1.17,30.848
22.31397,37.508,250.693,44.117,-13.508,21.746,-6.65,-41.769,36.341,19.398,-25.308,5.354,25.115
22.61039,34.834,376.351,-7.584,-17.311,-18.946,-10.571,-63.065,-1.013,37.949,7.448,-34.621,21.714
22.7381,37.556,286.116,-73.263,-91.884,-40.65,-40.692,-96.44,-13.144,35.7,72.909,-16.781,17.875
22.99306,38.141,245.137,22.468,-103.361,2.357,8.438,8.117,-47.829,45.568,13.876,-16.297,31.779
23.16766,39.578,185.402,91.986,92.129,22.889,-18.362,53.108,15.489,39.338,10.534,-45.301,29.409
23.52145,34.575,66.579,48.724,-22.252,9.212,-12.287,2.753,-21.564,-17.444,15.594,-9.298,43.361
24.0834,31.567,-5.445,23.698,50.758,-5.744,-7.528,-28.734,12.554,-33.824,-9.865,-40.047,27.638
25.36517,29.588,17.899,-63.103,146.11,-25.29,-98.263,9.287,-20.569,-64.504,23.876,-44.847,27.303
26.08739,16.025,-98.382,-104.959,-22.641,27.691,-49.104,14.632,44.24,-21.634,4.756,-21.068,-18.28
26.52372,12.983,-83.728,-107.534,-134.758,49.508,-23.967,32.261,-50.489,-23.203,45.399,-27.082,-6.336
26.79039,22.145,-127.517,-47.452,-62.073,12.926,-37.624,53.776,10.279,-18.053,-18.129,-8.936,22.238
27.01043,32.28,-2.876,47.027,153.433,-19.775,-81.951,45.946,-14.389,-43.561,17.267,-20.281,57.903
27.41029,20.591,-101.795,-47.792,-13.203,-14.765,-45.566,38.757,14.279,-30.291,-4.278,-9.49,24.767
27.68431,23.465,-18.317,-84.887,-96.062,-1.905,-27.363,22.045,-0.024,0.486,4.949,1.855,26.042
27.81696,28.472,47.294,-27.419,-64.155,-38.717,-39.973,23.62,22.739,-33.646,-9.198,0.769,32.571
28.3054,27.366,105.931,26.531,-18.488,-13.858,-27.089,18.107,10.911,-31.566,-10.874,-5.17,39.233
28.47941,33.165,27.822,81.25,97.675,48.363,-101.092,41.141,13.588,3.216,9.959,-23.565,17.772
28.65927,26.919,-36.708,56.197,34.416,23.745,-16.875,6.661,-1.308,-31.075,-10.576,-7.03,18.032
29.12916,27.302,-110.981,-10.585,-44.533,-32.444,-46.806,50.123,21.966,-10.815,10.244,13.193,25.904
29.28912,29.997,47.056,-34.737,-26.069,-11.307,-48.266,21.408,22.41,-4.845,-0.525,-18.335,30.7
29.7039,32.646,59.39,14.914,8.922,-54.68,-14.949,29.778,3.543,-9.902,-7.448,-14.758,32.109
30.11578,32.22,22.788,43.685,-2.229,39.69,-45.064,71.386,-6.508,47.891,11.234,6.109,-18.283
30.20939,33.341,55.923,41.197,36.867,27.781,-29.015,57.717,1.546,18.979,16.191,-31.012,-15.222
30.56721,31.783,11.594,-48.052,-75.996,-28.777,-3.328,-7.061,2.413,24.274,-16.949,-2.75,16.29
30.67655,35.926,-8.344,-4.239,-60.343,-32.428,-19.42,12.183,-9.122,1.258,-2.023,0.621,5.348
30.85819,37.17,-17.418,39.15,60.347,-1.936,-44.35,29.89,5.696,8.348,15.402,4.545,-28.978
31.58553,37.332,98.643,113.142,-28.176,25.796,42.905,37.648,47.662,42.542,-22.544,-23.268,-24.699
31.68889,38.737,206.8,-43.495,-30.22,-4.262,-32.059,-37.018,15.956,51.536,20.208,-9.56,13.29
32.07243,36.759,176.815,-43.938,-35.671,-7.027,-12.818,-15.6,-46.412,57.94,12.522,-23.629,10.17
32.46109,35.192,138.889,-4.046,9.115,-62.827,-21.184,-30.106,-13.766,17.506,7.411,-10.362,-24.991
32.62989,39.161,86.079,91.283,83.086,-53.073,-62.113,57.28,38.083,-38.187,-19.372,-5.269,46.386
32.72789,37.915,23.498,6.956,34.372,-15.929,-14.636,-5.124,-37.523,-22.982,-0.797,-34.208,-18.058
33.2112,33.474,-48.346,-12.968,-27.303,-47.326,-40.825,-10.79,24.531,5.478,-5.719,-1.576,-43.531
33.41515,35.247,64.314,-42.582,23.938,-75.014,-1.71,-17.766,19.468,-29.562,-36.81,-34.394,-19.306
33.90857,28.041,160.143,-32.711,-97.487,-58.476,-0.058,-44.437,12.538,4.015,-13.118,-6.278,-6.65
34.04689,33.722,123.578,-2.347,-45.687,8.756,-7.505,-22.484,-49.533,37.232,33.121,-8.973,5.743
34.28499,33.877,76.158,-62.336,25.602,-5.319,-29.091,-33.055,-29.609,58.377,38.905,-22.893,-3.917
34.65828,25.321,23.735,-75.986,-84.205,-16.414,-38.509,-11.57,8.088,45.327,-1.857,-0.238,-5.353
34.86349,28.74,0.735,-32.199,-53.44,-10.484,-43.595,-18.841,11.131,25.171,3.709,3.391,29.82
34.94707,30.581,85.476,-57.478,-7.277,-41.46,-34.628,-38.114,-25.499,28.794,15.601,-16.914,8.815
35.2717,28.224,-23.523,-63.365,-47.679,-34.504,-24.809,-22.211,2.497,4.076,2.431,-22.872,-3.827
35.49773,27.023,-40.515,-76.632,-38.446,-53.03,-19.046,-36.524,-7.459,3.31,4.118,-11.26,-18.475
35.70558,27.271,55.689,-36.381,-51.964,-56.723,-8.69,8.098,-13.281,-18.315,-23.816,17.626,-17.79
35.95029,34.149,92.332,54.884,-54.785,-28.86,-0.515,58.103,-10.943,-61.935,14.98,-35.757,42.289
36.17669,35.372,61.953,-36.182,-26.918,-40.011,-32.922,3.299,16.376,-26.282,-4.206,-1.006,44.65
36.28494,34.066,116.551,-46.629,-3.665,-39.51,-10.942,-9.009,-15.804,-15.874,-16.192,-22.931,36.567
36.69274,29.691,8.291,-19.026,-18.931,-19.952,-28.259,23.314,-51.422,-20.948,7.884,-28.333,18.342
37.21909,30.577,-106.123,-18.155,-25.872,-35.77,-21.94,15.084,2.011,-25.991,2.147,-1.667,15.149
37.47773,29.547,-7.563,-48.599,-46.778,-9.523,-33.13,-3.613,39.54,11.784,-25.127,-5.481,28.002
37.66172,27.064,55.374,-69.657,-16.204,-48.431,-34.756,-11.977,-2.274,12.801,-9.016,-5.385,20.034
38.13406,28.143,177.591,9.864,-190.635,-6.399,24.295,-17.058,-2.672,44.621,-11.665,10.978,-19.49
38.35937,35.451,149.844,12.676,-24.129,6.588,-24.235,-22.246,-45.656,15.966,8.727,-28.615,-14.25
38.66063,38.366,24.182,54.891,70.436,12.475,-60.915,27.008,27.552,-9.147,2.174,-14.181,16.7
39.17247,34.989,29.546,1.887,-35.248,-23.361,-27.086,10.604,13.089,-8.312,19.636,7.03,13.682
39.31152,36.034,84.148,0.678,-22.263,-61.46,-45.537,8.163,22.825,-32.431,-0.968,-28.429,30.256
39.6068,32.715,63.54,-32.727,-6.835,-73.199,-11.304,-0.858,-5.258,-21.389,-21.437,-18.181,7.651
39.90503,29.403,66.849,-54.026,-5.832,12.133,-61.485,6.321,37.115,23.748,23.978,-13.71,22.256
40.22431,32.212,72.312,-71.47,-48.238,-21.533,17.928,-11.527,-20.591,8.349,57.531,-15.415,5.037
40.65664,32.507,52.264,-98.669,-87.307,-16.519,-35.787,-39.345,-26.224,21.074,36.604,12.408,5.233
40.83215,34.56,50.623,-38.621,-32.786,-74.358,-31.553,-29.633,-5.961,-42.98,-7.009,2.756,-11.345
40.90721,34.757,104.774,-30.35,-2.772,-76.699,-6.231,-22.439,18.417,-55.583,-22.153,-28.003,-3.196
41.5693,28.586,64.743,21.565,-23.774,-34.303,-29.318,3.838,-31.357,-25.783,24.585,-20.756,6.094
41.73841,29.223,75.771,13.718,3.548,11.192,-28.71,1.045,40.32,3.154,-4.153,3.828,-7.366
42.24354,27.62,102.294,-54.658,-65.782,-50.858,-17.955,-12.352,-35.286,-6.751,5.157,-17.082,9.944
42.44422,31.529,-41.975,-29.385,-65.707,-6.117,-21.849,-34.407,-4.561,-7.379,24.076,-8.805,-24.682
