start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.093,168.987,7.955,-31.266,56.63,-50.303,14.363,2.45,-27.8,0.695,-10.045,-5.795
0.47147,22.698,-167.689,-34.773,-93.037,62.148,44.327,47.486,-8.372,-19.272,82.357,33.5,-6.866
0.55202,30.802,-222.88,7.879,-34.879,36.073,0.293,54.853,17.852,-3.058,-2.397,-11.97,0.729
0.71973,30.84,-207.261,16.325,-17.511,15.649,-42.272,54.626,34.57,9.431,-2.17,-12.785,-15.21
2.66467,36.281,-25.659,14.889,-107.831,-26.226,-6.402,3.719,25.619,13.087,-3.048,-5.795,-13.732
3.00671,48.293,48.295,25.872,26.031,12.619,3.896,-38.383,2.281,0.851,4.495,-3.536,-21.49
3.58245,42.311,87.246,-49.3,-13.145,19.084,-20.836,-52.316,-40.472,6.96,2.432,-41.145,-6.419
3.98458,43.106,-1.12,-10.502,-8.403,-0.661,69.054,-21.978,11.702,-1.842,-2.939,28.787,-29.738
4.52281,42.447,-3.49,-25.749,-22.175,32.436,-32.546,-60.902,65.095,20.44,-15.02,-14.862,-1.251
4.97379,43.373,3.669,-6.33,26.605,-9.289,15.387,-24.973,15.265,0.426,-0.846,2.373,-25.816
5.54544,42.762,60.071,-71.237,-0.955,45.428,-27.042,-54.088,12.802,12.356,10.884,-21.381,-2.533
5.90268,34.983,-105.03,-48.566,30.34,5.639,-54.998,-4.803,6.123,-0.398,12.771,-32.591,16.776
6.26395,32.45,-37.217,-32.427,-41.685,-0.862,-11.919,-34.266,-38.693,20.205,-2.738,-6.514,-14.805
6.4473,37.539,105.867,-48.845,-100.884,1.017,-3.955,-37.658,44.83,24.267,-43.99,-2.697,-16.233
6.561,44.031,56.376,-34.256,20.417,15.335,29.213,-37.719,-23.489,-20.42,39.181,-22.828,14.692
6.96612,39.754,-7.183,-26.2,17.382,-29.104,-21.027,-37.334,16.252,-6.687,-0.196,-2.027,-5.579
7.49546,41.257,47.938,-42.959,-27.738,49.96,8.138,-30.026,-30.021,-7.652,58.392,-62.916,0.949
7.86263,37.818,0.783,-40.458,-56.59,-41.821,-19.336,-30.574,11.542,4.871,8.993,0.862,-8.351
8.12095,37.723,44.95,-9.257,-51.719,-46.343,-25.963,-16.719,-15.176,4.868,9.227,-1.935,-9.79
8.46875,43.636,63.27,-40.224,-22.915,29.58,-3.52,-23.912,-22.666,-2.622,41.396,-44.722,-5.893
8.80567,39.404,-32.251,-30.149,-26.743,-16.97,-26.391,-43.463,-20.352,6.195,10.595,-10.39,-3.434
8.93841,39.148,-9.775,-55.313,-22.785,-29.55,-20.22,-55.767,18.315,18.56,-17.611,-5.939,-14.731
9.43909,41.823,92.666,-88.068,-17.13,70.754,21.56,-46.094,-44.593,16.728,39.363,-77.225,19.752
9.80417,28.262,-69.421,-121.297,47.709,1.067,-36.702,-16.987,56.701,2.017,16.279,-33.989,23.11
10.39551,40.979,77.448,-45.992,-74.511,108.376,110.838,-10.671,-21.727,9.97,73.699,43.341,-4.601
10.6463,42.124,31.006,-35.032,-43.751,-24.945,-34.223,-36.964,-16.387,-0.674,-0.811,-2.291,-10.402
10.75247,41.673,-2.743,-32.176,6.996,-13.593,-39.173,-32.546,-36.152,-2.026,15.726,-2.315,-15.812
10.83805,45.578,18.536,41.096,22.397,20.653,-28.846,-26.032,4.626,13.86,0.06,-7.614,-20.079
11.31905,41.024,109.533,-13.262,-56.422,25.954,-19.714,-53.294,17.511,5.178,-30.588,9.129,-17.585
11.42399,42.35,44.305,-59.577,8.915,44.422,-35.568,-57.648,0.69,11.209,3.377,-31.344,-3.828
11.69029,37.18,-54.681,-34.731,11.086,-2.391,-22.277,-4.181,-39.179,-2.295,31.624,-5.769,13.057
11.81678,41.205,-20.826,-3.119,13.904,-3.569,29.386,-16.619,32.28,11.442,-10.775,11.948,-18.933
12.33406,40.432,74.357,-60.22,-27.467,50.665,-17.378,-43.231,-43.922,9.867,25.921,-43.115,4.486
12.74236,44.004,-8.225,27.154,-15.231,1.325,15.141,-0.703,11.89,13.279,-8.73,21.051,-26.05
13.30023,44.679,42.612,-8.295,-27.052,28.806,1.718,-20.08,-9.92,8.587,-21.039,3.838,-23.109
13.65379,42.451,-24.826,22.685,-10.867,-8.005,-32.27,-18.031,8.917,4.542,4.535,-0.52,-12.884
14.22748,43.14,136.1,-27.207,-20.327,60.546,-27.844,-34.165,-3.228,14.992,-28.991,14.158,-17.091
14.32082,46.853,7.649,9.322,-26.842,55.568,-18.727,-31.596,-10.125,-27.078,5.481,-19.843,1.602
14.52435,46.429,25.588,17.576,59.148,-4.451,-7.158,-28.66,-17.355,-16.265,-6.705,-4.566,18.143
15.16875,44.177,28.808,-10.465,-24.237,27.509,14.577,-17.796,-29.517,1.654,-20.369,-4.841,10.611
15.83011,42.495,-15.013,17.939,-30.895,-9.75,-25.644,-25.549,9.082,-13.143,-14.537,2.705,26.259
16.14327,45.256,8.162,14.505,-15.649,44.796,-14.369,-23.229,15.715,-2.757,-44.169,-3.377,5.532
16.59574,40.306,-38.647,18.625,-21.102,-13.989,-5.067,-14.103,14.961,-5.152,-18.639,1.332,3.173
17.09633,43.72,79.8,-41.468,-8.405,39.804,-12.771,-34.383,-54.564,-12.784,11.343,-46.7,8.862
17.52444,38.021,-43.438,-14.82,-20.283,-23.176,-39.313,-49.41,-6.365,-9.31,0.805,2.153,-12.937
17.72268,36.809,-12.809,0.774,-17.366,-23.417,-20.979,-58.829,3.733,-16.819,-9.609,4.789,-4.323
18.0493,42.632,34.197,-68.493,45.419,48.01,-18.236,-49.659,-36.871,12.892,4.098,-49.291,2.638
18.58925,41.773,-1.535,20.79,15.979,-14.61,11.248,-17.291,17.385,-15.529,1.116,18.438,4.799
18.91687,40.633,12.665,-78.904,56.603,28.73,20.212,-47.847,10.106,30.442,-28.857,-17.405,-5.125
19.8551,41.503,60.971,-103.136,-21.562,56.114,38.379,-35.999,25.219,39.044,8.905,13.061,1.202
20.16476,32.68,-39.464,-108.194,67.014,28.346,-2.902,-42.632,-0.749,3.56,52.919,-68.842,-4.59
20.75283,38.648,129.099,-35.789,-44.565,79.643,21.635,-29.718,-55.637,2.97,45.509,-52.217,31.061
21.10644,32.046,-75.335,-56.748,-12.117,57.666,-56.628,-13.774,-0.272,22.623,18.743,-15.985,11.0
21.25551,36.657,-7.9,-50.69,-86.115,-24.035,23.654,-39.609,-3.081,13.801,4.17,18.145,-19.302
21.44358,48.271,48.194,38.762,-11.462,-6.109,-4.383,-21.953,0.617,-12.808,-0.319,17.428,-23.985
21.64068,49.873,52.018,22.201,-33.445,5.394,-20.606,-29.488,-17.465,-15.384,-10.402,-2.262,-6.391
22.0073,48.569,31.342,20.993,9.021,1.472,-10.329,-28.344,8.091,13.206,3.349,-21.86,-30.403
22.60467,40.906,33.589,-89.163,92.317,31.574,13.681,-40.796,-2.555,-7.353,21.425,-70.668,12.765
23.5112,41.459,109.402,-69.549,-12.174,45.727,19.56,-32.541,-17.749,-0.223,55.351,-71.334,29.071
23.86639,28.364,-55.71,-142.353,32.649,20.715,-62.092,-50.548,47.274,8.132,12.498,-30.169,-0.004
24.39379,36.937,222.975,-3.241,-36.891,58.279,-42.578,-64.642,-3.608,-3.896,4.66,-1.236,16.248
24.47383,40.695,36.872,-74.314,68.49,63.191,-15.313,-43.105,0.706,8.902,21.528,-51.747,17.038
24.83633,37.27,23.861,11.066,-173.647,-15.789,25.533,11.865,12.928,-10.52,21.342,8.952,-1.37
25.00259,43.292,41.09,-36.693,37.752,-44.057,-14.566,-30.628,3.865,-8.287,-4.821,-42.068,3.438
25.24159,46.392,42.797,-7.526,-56.903,1.779,26.375,-2.307,2.453,2.426,-2.695,21.23,-9.946
