start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.04,170.237,9.804,-29.549,57.997,-50.406,14.604,3.778,-27.239,0.668,-9.83,-7.344
0.16218,25.417,-99.766,19.562,-45.565,9.492,46.526,51.829,3.321,-41.151,25.579,11.551,22.401
0.54259,31.655,1.659,-59.973,69.68,26.947,-23.499,-8.975,-59.191,-9.659,1.888,11.737,6.449
0.97338,38.685,26.85,-7.348,9.423,23.727,114.132,31.171,-28.918,-38.873,-25.645,42.91,-0.909
1.65347,39.689,36.687,-19.627,15.932,21.555,12.542,-0.835,-22.144,-40.9,-8.118,2.6,27.571
2.04454,36.718,-25.743,-36.109,-28.767,33.876,-20.276,5.812,-35.739,-22.936,7.319,-5.559,27.272
2.29927,41.968,-31.731,41.017,37.292,54.775,-26.187,-7.184,-27.569,-40.562,9.753,-20.153,22.942
2.74676,36.157,-39.029,-11.274,1.006,56.416,-44.955,-26.253,11.174,6.578,-14.099,-8.625,40.37
2.93669,37.604,-33.663,-11.392,-28.027,24.216,-22.904,-27.155,-37.178,-24.612,13.644,9.202,-8.666
3.14685,39.85,9.821,-26.426,49.319,28.899,-15.484,-18.746,-37.703,-31.545,-21.787,-24.649,10.113
3.55891,42.105,39.739,-8.849,19.542,50.029,26.257,-2.674,-59.04,-11.736,-11.632,33.848,4.44
4.41143,39.659,-14.259,-3.678,25.618,46.909,-15.378,10.296,-34.524,-6.314,-11.01,21.347,23.192
4.8068,35.115,-49.171,16.055,-16.576,38.942,-34.962,-9.133,17.344,-4.57,-20.881,0.28,23.108
5.09161,36.731,7.535,1.329,34.563,38.892,-14.9,10.271,-29.741,-35.518,-5.567,-5.17,25.14
5.49138,35.601,-17.385,-30.974,25.212,18.612,-34.228,4.839,-57.396,-41.905,8.032,2.476,20.362
5.70095,37.587,-41.069,-0.744,1.998,39.25,59.041,14.768,-53.441,-8.06,-61.249,-5.756,7.1
6.14685,39.603,-10.293,-32.893,-11.2,73.36,-54.258,9.698,-26.944,-15.653,-22.448,2.59,29.656
