start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.582,158.872,-10.146,-42.187,43.118,-48.776,24.301,-2.027,-27.924,7.728,-16.685,-4.07
0.72322,14.75,7.45,66.991,-160.611,60.305,10.599,15.382,-57.246,-23.708,45.307,13.964,-22.291
1.72889,26.593,-64.568,30.461,-35.024,64.784,-5.22,-40.179,6.045,22.851,2.54,3.899,-13.247
1.88603,27.341,-46.552,40.342,-19.466,69.998,-15.263,-40.154,-0.327,29.991,-3.713,-8.179,-6.804
2.07188,28.82,-56.156,19.203,15.629,49.717,-27.829,-38.124,-14.35,14.306,6.594,-8.808,-5.773
2.19488,27.576,-56.747,30.809,-4.264,50.251,-11.658,-43.35,1.162,10.231,-6.614,-10.832,-10.912
2.37474,26.005,-49.089,20.826,-10.548,22.309,-36.717,-36.503,-7.114,0.748,6.598,-5.216,-4.155
2.52553,26.184,-54.546,29.054,-11.537,17.832,-38.679,-34.909,-11.736,-1.761,-0.077,5.998,-14.358
2.6356,26.248,-56.4,17.917,-4.298,28.419,-25.828,-22.459,-19.593,6.181,-1.911,-23.278,-3.132
3.042,26.112,-99.705,62.829,-38.297,63.309,-38.558,-16.827,-0.599,12.634,7.116,7.917,-16.206
3.2098,26.756,-90.096,22.392,26.867,39.86,-39.909,-22.472,0.987,14.257,-8.064,-5.667,-8.274
3.63887,25.687,-57.106,34.76,-34.418,17.762,-37.963,-18.386,-8.632,5.7,-2.574,5.587,-4.531
3.78535,28.271,-30.435,35.084,-22.362,18.706,-23.031,-12.818,-15.597,3.719,-6.34,-1.813,-5.424
3.94531,30.022,-41.101,33.905,-17.444,28.134,-34.427,-13.641,-11.438,4.045,-1.058,8.219,-1.64
4.17406,31.0,-36.862,14.046,-17.235,19.247,-45.707,-24.11,1.56,2.157,5.282,3.176,1.477
4.4,30.669,-20.954,24.471,-26.481,29.219,-21.85,-11.808,-14.883,14.086,5.073,2.372,-0.887
4.48023,32.586,-17.408,5.909,-33.937,23.395,-28.574,-17.785,-18.728,19.419,0.696,-14.611,2.275
4.74807,32.454,-61.046,-26.346,-24.787,12.951,-39.045,-17.253,-16.564,21.488,1.413,3.333,12.276
4.84113,32.777,-22.579,5.483,-25.963,8.873,-10.294,-18.197,-8.589,19.292,-14.842,-13.098,9.755
5.16027,32.205,-51.942,5.383,-20.993,18.422,-12.346,-8.33,3.514,21.589,1.546,-17.632,4.592
5.5444,30.093,-46.701,39.007,-42.122,3.589,-24.674,-17.225,8.669,14.016,-9.797,0.176,-22.183
5.69483,30.514,-35.939,42.62,-9.953,5.712,-20.497,-12.216,6.905,-0.776,-10.798,-14.538,-11.611
7.08163,27.657,-42.398,26.361,-14.896,27.503,-33.414,-7.192,-11.252,23.304,0.367,4.98,-16.498
7.24358,27.747,-38.623,19.511,-9.606,16.012,-54.012,-8.499,-10.274,17.595,2.073,-9.687,-9.704
7.33683,26.105,-63.227,7.963,25.271,3.077,-38.515,-10.061,13.527,6.095,-5.147,-22.282,-7.094
7.78522,22.369,-50.268,16.556,-13.308,-1.234,-49.087,-0.798,8.536,-10.047,-6.686,2.837,13.901
7.86408,22.904,-51.834,17.079,-27.65,11.748,-23.861,-29.555,-19.991,-8.165,-2.914,-1.784,1.393
7.96585,24.172,-83.875,32.345,-32.614,3.679,-26.094,-24.172,-5.809,-31.353,-8.272,9.16,6.55
8.02925,26.024,-56.895,33.468,-45.142,6.115,-28.823,-24.481,-3.28,-13.344,-15.728,9.175,0.3
8.28943,27.738,-32.749,35.998,-24.564,10.83,-30.445,-22.618,7.858,-17.205,0.412,7.829,7.8
8.85315,26.663,-35.09,48.152,-6.417,38.151,-25.293,-27.522,-9.697,1.21,-9.255,-4.784,0.621
9.03855,27.469,-14.719,40.318,-5.262,56.69,-36.377,-25.637,-18.09,22.962,8.304,9.472,11.712
9.22508,30.709,-29.519,37.327,30.131,58.281,-25.3,-32.071,-18.434,16.296,-2.585,-3.328,11.422
9.40372,30.21,-30.43,54.178,-36.547,49.788,-27.271,-36.609,-8.837,15.681,-4.179,11.074,10.154
9.47932,31.073,-12.41,46.353,10.384,43.021,-8.862,-53.597,-0.762,-0.973,-9.346,-28.942,10.293
9.83891,28.157,-28.713,20.53,-20.262,3.781,-22.881,-14.546,-4.919,1.793,4.931,1.561,6.986
9.98503,30.273,-36.329,27.846,-25.097,-11.909,-34.503,0.269,-0.053,-5.251,9.94,16.759,5.188
10.11633,32.904,-35.212,22.711,-25.159,-6.264,-14.05,14.045,3.276,-8.622,-11.899,6.372,8.42
10.26871,33.773,-48.224,23.324,-21.386,-4.652,-25.453,10.101,5.705,-2.47,-10.852,-4.265,15.054
10.51175,34.035,-66.583,1.777,-41.297,-6.368,-20.582,-23.524,-5.761,6.611,-3.28,7.103,-19.954
10.59261,36.496,-54.527,9.168,-13.615,11.12,-2.837,-33.439,-11.435,6.672,10.197,-26.475,-30.225
10.8268,32.805,20.058,30.019,-66.263,26.761,-24.34,-31.03,-8.479,38.302,10.865,6.15,-12.509
11.02939,36.282,14.517,36.465,13.041,49.957,-41.794,-31.611,-16.781,43.315,26.048,-5.509,-20.509
11.17492,37.028,19.85,57.741,-24.97,12.68,-17.79,-9.429,7.136,11.364,7.911,-12.31,-29.261
11.37166,36.35,102.86,57.104,-18.221,-13.576,2.281,-22.768,-11.68,9.106,-1.997,-25.12,-28.21
11.62122,35.767,83.78,34.74,10.612,25.941,-5.249,-6.919,-18.468,33.143,7.691,-19.355,-1.302
12.16145,33.2,69.672,99.717,0.557,55.717,-39.581,0.728,23.107,46.768,8.205,-8.475,-18.487
12.27197,34.489,76.866,88.313,-5.348,55.682,-30.17,3.567,-4.246,44.756,20.753,-19.489,-7.052
12.5039,34.709,71.386,79.829,15.061,48.79,-44.34,-14.178,-10.6,34.394,5.303,-7.179,-7.124
12.77664,33.614,39.877,53.255,11.379,42.276,-34.684,-12.342,11.303,34.143,5.874,-5.007,0.465
13.19864,32.823,49.558,5.174,-39.9,12.027,-21.085,-7.241,4.359,34.104,29.798,-17.104,13.53
13.32848,33.074,50.568,1.369,18.703,20.284,-22.063,0.69,-10.516,44.738,9.442,-14.868,10.772
13.55492,31.726,42.559,-6.247,-49.92,-29.501,-24.6,-20.439,-8.011,-9.717,10.931,-7.082,11.336
13.77392,33.599,21.095,-26.718,-40.262,-40.976,-24.765,-29.674,-5.643,-10.507,-0.165,4.977,18.102
13.84943,32.674,19.764,-29.766,4.949,-23.155,-22.094,-33.129,-20.679,6.455,1.226,-24.501,0.299
14.18825,32.136,27.728,57.641,-69.812,25.632,-38.54,-24.833,0.843,26.582,15.773,13.127,-27.117
14.47152,37.114,50.01,78.911,-10.812,47.179,-27.05,-23.292,-27.216,27.727,9.119,-4.515,-26.565
14.65823,39.479,55.631,76.294,-0.448,56.814,-36.576,-31.925,-19.494,33.575,11.392,-0.311,-18.288
14.72649,39.704,66.096,68.19,6.182,25.479,-28.582,-37.364,-0.659,11.245,-1.665,-14.477,-6.698
14.94816,39.538,47.892,45.403,-19.632,13.712,-14.399,-33.883,-5.655,7.18,3.163,-21.38,-16.976
15.221,39.19,29.805,62.508,-2.005,48.56,-27.641,-11.318,-13.954,20.151,20.596,-19.504,0.679
15.4361,38.668,59.112,22.297,-47.4,36.385,-17.138,-33.315,-5.624,19.836,-2.913,-3.193,-3.365
15.67918,41.049,68.973,40.072,-25.686,35.487,-25.908,-34.8,9.366,29.981,4.701,4.802,21.343
15.80132,42.016,69.729,45.068,7.842,-0.413,7.253,-53.954,-4.324,-7.251,-0.528,-38.807,-14.724
16.23197,35.377,34.919,40.245,-39.597,8.815,-28.295,-37.076,4.824,15.687,15.77,-0.547,-5.43
16.50381,37.137,59.399,31.849,-22.066,4.797,-35.147,-46.421,-13.061,23.455,5.815,-3.48,-20.09
