start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,31.553,33.577,-62.331,36.026,-20.151,-1.811,1.227,-14.142,32.276,26.364,-43.359,-3.093
0.31755,28.48,10.629,-63.276,-86.584,-39.78,23.35,-1.211,14.127,28.022,-3.004,-11.738,2.282
0.49828,31.824,2.399,-90.399,-4.896,-28.455,16.228,6.894,-37.437,29.862,12.418,-6.222,0.315
0.86,30.723,7.663,-73.747,12.943,-51.798,-41.348,2.799,-32.47,-4.271,16.207,-18.425,16.49
1.03723,31.761,-10.661,-60.114,-6.871,-41.206,-32.613,-6.993,-16.83,5.386,9.581,-37.841,-2.37
1.37374,30.753,-7.691,-84.177,-33.452,-52.378,-32.32,-6.339,-20.044,6.839,4.664,-4.887,10.78
1.54943,32.556,21.498,-80.024,18.348,-41.111,-23.897,4.545,-34.562,14.001,4.106,-20.166,9.881
1.89497,32.199,-21.698,-81.039,-21.837,-48.014,-1.807,6.077,-25.433,7.074,-4.277,-18.53,9.989
2.06345,34.463,23.064,-88.074,18.628,-36.882,-24.851,-13.05,-24.635,29.641,23.319,-7.322,-8.631
2.41705,33.538,-13.857,-56.149,22.625,-28.212,-66.939,17.395,-31.756,13.973,24.451,-25.44,16.031
2.75306,33.277,-14.39,-87.383,-12.143,-29.848,-23.815,2.643,-0.68,40.12,-2.344,-2.249,10.962
3.07565,31.029,-9.188,-65.963,-61.456,-40.711,3.45,7.153,-1.857,18.2,-4.952,-17.687,14.042
3.27351,34.04,-36.742,-69.13,-15.163,-29.779,-29.795,6.912,7.878,29.218,10.353,-17.746,-0.348
3.61565,30.562,-39.991,-59.948,-21.364,-30.092,-26.287,18.892,4.695,21.491,9.797,-10.116,8.641
3.79587,34.406,11.744,-56.758,3.595,-38.049,-44.209,7.206,-30.299,19.51,8.031,-29.345,9.098
4.14172,38.809,85.876,-49.659,-21.082,-31.435,-38.122,1.634,-13.533,21.43,-0.681,-31.767,16.029
4.36222,36.016,40.199,-42.417,-39.185,-28.644,-33.944,4.75,2.65,14.761,-2.459,-28.406,13.061
4.64413,37.028,10.347,-34.644,-46.35,-60.099,-14.939,4.617,11.719,0.326,11.137,-8.177,-0.437
4.81946,36.798,29.85,-46.558,-28.369,-41.025,-21.821,1.68,-10.788,11.904,0.582,-21.98,-1.574
5.15914,38.121,35.568,-38.738,-30.433,-29.659,3.921,10.498,-13.162,18.863,-1.964,-15.4,3.746
5.39415,37.677,-15.347,-16.842,-69.981,-47.614,-42.974,16.035,16.371,-6.729,17.579,-15.607,14.56
5.68227,39.175,-11.775,-30.214,-15.627,-35.138,-25.907,18.514,-5.728,10.384,4.361,-11.1,11.008
5.84789,38.227,-31.685,-33.312,-41.217,-35.983,-16.572,27.783,-3.315,7.539,-10.539,-0.664,12.732
5.9956,39.395,-14.81,-50.418,-25.163,-33.051,-1.165,21.93,2.121,19.512,-11.847,-28.339,17.015
6.17406,36.235,-52.486,-41.743,-41.255,-43.251,-21.984,21.074,2.009,12.709,-20.881,-15.051,-1.667
6.37175,37.065,-16.563,-52.906,-34.077,-38.663,-39.329,17.152,-29.824,9.144,24.34,-2.988,15.211
6.52163,37.029,-40.862,-49.135,-33.34,-44.305,-33.595,11.424,-1.397,4.222,-5.545,-12.373,-2.356
6.73592,36.042,-73.086,-51.761,-26.285,-44.576,-43.579,10.562,0.694,-0.125,12.231,-25.203,2.767
