start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.097,169.13,6.257,-31.198,54.768,-50.502,16.909,3.387,-27.013,1.713,-11.451,-6.912
0.21565,23.231,-66.955,-22.723,-59.849,-9.703,122.054,30.825,-16.979,-57.085,41.7,-27.457,1.589
0.58304,32.194,-98.035,-35.286,-96.708,-1.766,77.669,-1.332,-24.983,-7.439,-30.512,-38.386,-9.572
0.90576,30.645,-78.0,-63.823,50.592,-17.181,-53.537,-27.68,-11.441,-28.93,-20.814,2.477,-13.348
1.00599,35.885,-85.009,-61.69,63.788,-14.808,20.16,-24.439,-42.793,-32.925,14.475,5.799,-13.385
1.59655,25.116,-112.244,-107.31,19.807,-12.644,-79.897,-20.59,-17.303,-26.31,-5.819,-24.656,1.124
1.72567,32.52,-95.475,-62.157,-27.683,-4.206,48.087,-25.632,-32.114,1.156,5.792,26.656,-26.147
2.05556,33.413,-108.474,-38.666,45.028,4.805,58.88,-10.262,8.461,-2.95,-47.486,-39.581,11.142
2.39732,24.848,-123.746,-85.529,36.011,-12.569,-29.636,-32.841,-2.141,-40.555,15.276,-3.053,-8.758
2.80095,36.016,13.58,-16.314,38.302,-20.972,-28.666,-52.026,-23.37,-7.769,-5.334,-22.052,20.444
3.21732,35.415,-101.133,-42.242,74.707,-9.4,-40.031,-29.112,-25.977,-28.32,1.378,-28.035,16.752
3.74426,25.722,-143.525,-79.922,1.337,34.511,-79.558,-20.387,-35.633,-28.835,4.723,-14.225,19.245
3.8961,38.095,7.49,-24.669,34.708,-1.518,7.564,-46.075,-26.323,-2.524,-4.239,17.508,10.511
4.3029,36.009,-122.377,-72.641,59.253,3.962,-43.955,-50.395,-42.856,-12.401,26.565,-32.138,-8.043
4.86277,26.204,-162.626,-99.674,-26.466,28.52,-76.305,-17.177,-28.072,-3.985,11.405,-14.158,-5.205
4.96218,35.014,-27.678,-58.349,-26.998,3.765,78.667,-21.347,-3.693,40.861,-37.874,31.929,-21.085
5.38136,35.173,-122.841,-63.043,34.655,-8.622,-49.513,-54.727,-30.387,-10.507,17.087,-30.616,-13.072
5.91986,26.654,-147.979,-89.344,-8.099,15.315,-71.515,-25.534,-35.356,-7.184,11.164,-11.27,-8.392
6.09755,37.421,-9.562,-22.102,-1.163,-6.812,-29.499,-44.503,-15.27,25.741,9.231,0.275,-12.178
6.30984,38.793,77.541,18.84,32.47,14.945,-13.985,-28.503,-4.604,-2.327,-21.871,22.059,-4.033
6.47247,35.288,-91.079,-98.52,104.516,-3.046,-53.504,-62.468,-16.638,-11.359,12.524,-47.572,1.097
7.12562,25.704,-99.678,-22.714,-126.832,-3.36,34.671,-8.04,-24.689,-8.952,-7.406,-31.547,-8.886
7.54535,33.787,-102.853,-64.728,57.632,-12.202,-36.967,-51.002,-39.431,-25.866,10.653,-29.894,2.182
8.12168,26.679,-123.682,-81.223,-24.612,23.465,-25.27,-46.249,-21.007,8.143,-19.789,-9.925,3.95
8.24299,33.698,-45.865,-46.949,-33.788,11.708,9.399,-45.213,-15.472,7.51,-13.623,43.171,-7.11
8.3717,44.898,-26.6,-26.308,-126.477,31.095,7.305,-40.149,6.131,34.253,2.859,22.652,13.124
8.75351,47.139,-49.726,-15.893,-4.606,92.915,-48.757,-33.271,-44.287,31.691,14.114,-16.631,28.073
8.86463,43.409,-77.653,-35.331,13.444,76.024,-8.724,-48.703,6.645,30.028,-36.468,-39.528,25.009
9.04476,46.35,30.098,51.238,-103.539,39.778,63.029,-1.832,-27.503,-10.585,32.691,-52.323,1.043
9.52612,45.566,-21.484,14.54,-47.332,26.506,3.474,-61.189,-30.493,5.951,10.076,-30.963,-8.596
9.73039,46.616,-80.289,27.541,-16.387,46.115,-27.457,-1.653,13.857,-4.64,7.15,-2.003,-12.269
9.85088,43.613,-89.338,4.83,86.544,31.983,-15.286,1.79,2.684,-13.978,-12.273,-44.765,-2.107
9.9868,41.652,5.194,-52.05,4.898,10.835,76.341,-63.021,-8.594,0.46,-37.131,-73.221,-7.835
10.26313,46.18,-5.193,14.271,31.606,46.058,96.158,-7.202,3.357,-12.501,29.127,-53.108,-11.72
10.55587,40.989,-35.226,-26.151,-82.696,68.673,-32.624,-26.731,-51.618,-25.132,36.664,-40.393,-0.641
10.72776,42.119,-85.707,-37.332,-49.852,73.14,-22.571,-16.706,43.12,-11.746,1.423,-16.727,3.219
10.98073,39.454,-21.15,-49.258,-47.137,-0.614,-26.944,-20.966,-21.707,-16.029,-7.979,-7.479,-9.779
11.15243,44.317,-75.968,27.664,-85.041,24.909,19.324,11.122,1.038,-9.786,-19.045,12.216,-16.631
11.33673,44.836,-31.585,15.379,67.109,19.849,-41.999,-23.018,37.949,-9.965,-3.418,-18.608,2.013
11.60417,43.315,-17.732,41.086,-96.783,60.772,2.92,-8.23,-54.337,-7.101,12.357,-7.94,4.356
11.92417,43.663,-99.575,-8.068,-36.839,20.47,-25.684,-3.874,5.151,-30.828,6.685,-11.157,2.325
12.34104,42.87,-69.235,9.638,-54.999,50.866,-51.367,14.151,37.195,-30.473,5.08,6.963,-14.137
12.57923,41.751,-11.925,-25.497,77.475,-0.263,-30.313,-29.299,9.726,-4.313,-20.0,-19.841,10.708
13.01034,36.031,-122.352,-72.027,59.572,4.223,-43.59,-50.045,-43.395,-12.469,26.859,-31.761,-7.952
13.57025,26.186,-162.637,-99.341,-26.367,27.604,-76.273,-17.575,-27.455,-3.871,10.976,-13.691,-5.345
13.66966,35.037,-26.975,-58.406,-26.787,3.825,77.771,-21.688,-4.026,40.675,-37.504,31.177,-20.906
14.08884,35.172,-122.713,-63.27,34.765,-8.496,-49.383,-54.732,-30.312,-10.505,16.956,-30.733,-13.137
14.62735,26.666,-147.803,-89.061,-7.835,15.126,-71.314,-25.821,-35.521,-7.031,11.237,-11.536,-8.499
14.80503,37.422,-9.424,-22.107,-1.394,-6.645,-29.429,-44.684,-15.273,25.842,9.361,0.298,-12.317
15.01728,38.772,77.85,19.22,32.474,14.932,-14.137,-28.379,-4.421,-2.148,-21.723,22.056,-4.429
15.17995,38.07,-80.47,-58.075,43.147,-4.924,-49.506,-59.607,-21.188,-11.63,21.937,-24.918,-7.286
15.46077,26.25,-135.415,-82.937,9.769,-2.729,-49.58,-39.204,5.019,-10.275,8.362,-7.963,4.393
15.83311,25.711,-99.965,-22.374,-126.732,-3.119,33.931,-8.109,-24.315,-8.747,-7.487,-31.887,-8.447
16.25283,33.799,-102.615,-64.755,57.427,-12.072,-36.879,-51.12,-39.115,-25.758,10.62,-29.783,2.235
16.82916,26.644,-123.985,-81.124,-24.752,23.477,-25.458,-46.177,-20.759,8.381,-20.165,-9.707,4.013
16.95052,34.204,-34.926,-46.146,-48.986,17.939,4.453,-46.151,-1.343,3.832,-10.05,50.545,-9.661
17.05941,45.924,-26.611,-47.298,-107.038,47.638,-14.989,-45.604,-2.306,27.237,20.17,32.815,8.159
17.29252,46.702,-20.386,-44.993,-37.159,56.806,-18.043,-45.706,-18.962,33.604,0.828,-24.284,42.481
17.63048,47.863,25.846,64.287,-113.916,44.084,72.536,-19.86,-17.893,-6.124,1.204,-19.708,-23.14
17.82122,51.642,4.866,65.182,9.558,51.888,-15.727,-25.484,9.279,2.558,-1.421,-37.364,-23.911
18.1985,43.984,20.103,-16.341,-77.683,3.634,-12.492,-72.162,-10.97,15.515,-18.881,10.121,-15.06
18.41787,44.527,-50.376,-3.458,-21.763,28.998,14.277,-22.661,-3.355,-9.092,-3.409,-21.436,-16.354
18.72603,40.78,-29.458,-72.804,15.509,16.648,27.07,-59.813,-16.657,11.862,-15.085,-56.387,-3.57
18.96304,42.034,-15.971,11.4,-84.741,54.131,74.326,9.307,-28.786,-9.35,14.33,-31.35,-7.499
19.2542,36.93,-0.713,-80.143,-17.075,31.904,-44.059,-41.741,-48.211,-12.112,-5.32,23.167,-20.335
19.33846,42.641,-109.746,-39.437,-18.235,85.106,-42.176,-15.528,-0.287,-18.992,20.614,19.759,2.312
19.49855,43.164,-47.949,-42.201,43.234,12.116,-22.11,-23.066,25.071,-18.455,-16.793,16.103,7.769
19.81288,44.098,-66.902,0.941,-17.901,21.371,27.364,-2.086,7.344,-15.28,-3.701,3.375,-11.68
20.21923,38.63,42.615,10.933,-24.694,-21.515,-32.892,-53.17,-10.997,-9.74,-2.252,9.906,13.54
20.30522,44.842,-9.783,14.4,-46.374,67.509,-7.895,-41.538,-29.204,5.867,5.236,-2.836,-14.733
20.42726,47.332,-52.625,53.899,28.218,73.745,-20.315,-4.029,-1.979,-7.751,3.684,-34.998,7.27
20.70562,43.775,-113.534,-5.22,-24.388,36.383,-13.19,5.586,23.397,-18.624,-14.548,-4.831,0.321
20.88807,42.238,-80.928,-26.429,-25.68,64.248,-38.632,18.755,6.943,-27.496,-11.229,-18.258,-6.731
21.08866,41.678,-78.632,4.235,-77.531,49.707,-38.769,21.509,19.0,-30.792,-1.2,9.201,-4.351
21.29973,40.957,-13.029,-37.984,57.081,-5.809,-17.185,-31.337,2.678,-1.696,-12.887,-20.473,11.139
21.71787,36.028,-122.009,-72.613,59.458,3.619,-43.983,-50.51,-43.263,-12.184,26.822,-31.821,-7.889
22.27773,26.219,-162.975,-99.276,-26.373,28.152,-76.18,-17.334,-27.911,-4.007,11.193,-14.142,-5.054
22.37714,35.049,-26.995,-58.568,-26.715,3.914,78.15,-21.434,-3.78,40.689,-37.514,31.58,-20.814
22.79633,35.176,-122.718,-63.211,34.837,-8.722,-49.543,-54.832,-30.329,-10.547,17.074,-30.669,-13.172
23.33483,26.748,-148.426,-88.532,-8.33,16.158,-70.451,-24.782,-36.827,-6.709,11.292,-12.926,-8.128
23.49256,35.497,-32.031,-30.838,-38.732,8.072,63.844,-19.496,2.727,38.439,-19.37,44.535,-25.541
