start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.294,165.185,-1.069,-35.895,48.938,-50.445,21.786,1.049,-26.561,4.592,-14.14,-6.803
3.78272,3.224,101.059,-54.551,-73.04,33.804,-41.454,3.575,-14.81,-37.519,9.616,-8.013,1.682
3.94744,7.272,28.081,-62.698,-82.492,45.208,-41.56,-16.435,-15.683,-45.399,1.84,-0.27,-2.851
4.14032,10.22,-2.831,-59.21,-61.071,26.676,-41.581,-14.726,-1.821,-51.83,-7.827,-0.354,-3.258
4.21302,11.752,-26.012,-52.573,-73.265,29.697,-41.115,-16.522,-11.468,-52.177,-7.917,3.698,-11.439
4.40753,14.879,-52.417,-36.539,-59.018,23.609,-34.658,-23.304,-7.496,-45.478,-8.154,4.059,-10.918
4.57311,17.342,-84.889,-13.825,-67.291,36.046,-37.751,-11.709,-13.748,-39.644,-6.909,4.659,-8.223
6.67587,21.898,-114.916,-34.432,-55.792,7.116,-34.537,-26.839,-4.185,-1.669,-0.417,-4.326,-21.654
7.18544,22.018,-87.266,-19.861,-33.46,16.74,-35.763,-32.992,-7.057,15.782,-5.418,2.894,-17.612
7.86925,22.143,-107.109,-40.207,-47.777,-9.708,-41.093,-29.9,-15.643,-8.804,3.511,3.294,-13.312
8.04005,21.943,-92.989,-27.887,-30.337,-13.199,-50.913,-27.69,6.332,-12.236,-6.538,1.907,-7.451
9.62721,22.213,-60.13,9.24,-45.714,-11.972,-29.208,-7.399,-0.191,-11.201,-4.898,11.684,4.397
9.99029,23.362,-47.613,3.013,-14.923,-26.096,-24.537,-15.652,7.632,-7.512,-9.284,-7.933,13.803
10.45329,22.423,-29.619,22.244,-44.095,-23.583,-27.138,-20.148,1.91,-11.404,-2.809,8.724,0.229
11.02907,22.232,-26.76,23.766,-8.72,-19.809,-23.108,-31.095,2.358,-11.678,-8.813,-11.652,-11.589
11.70077,20.74,-43.521,6.747,-42.043,-17.885,-18.822,-18.184,-3.766,-10.884,-5.039,-7.494,-8.738
12.01637,20.573,-36.685,4.476,-7.934,-15.828,-37.491,-28.268,16.228,-10.99,-10.533,6.314,-4.369
13.42685,19.589,-24.047,-11.688,-26.252,-19.325,-43.754,-18.075,-2.314,-13.634,-6.065,2.206,12.808
14.09374,18.52,-6.098,28.287,-28.35,-13.428,-30.79,-10.556,2.304,-17.198,-5.739,4.89,1.178
14.43134,20.115,-12.214,20.542,-31.236,-24.871,-29.29,-18.794,-9.868,-21.898,-2.682,-0.718,4.255
14.77964,20.999,-29.255,14.697,-36.308,-20.495,-28.647,-14.125,-5.682,-15.938,-7.916,5.787,2.405
