start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.345,163.966,0.995,-32.261,52.725,-49.567,13.168,5.617,-29.443,0.679,-7.647,-2.669
0.14522,20.71,248.575,177.759,23.178,13.473,28.663,-7.31,6.189,-25.577,10.567,21.953,-26.07
0.41202,21.044,238.326,182.418,52.851,33.55,-22.064,7.831,9.878,-14.858,-5.395,-10.131,10.408
0.69646,17.952,208.607,139.631,95.066,49.752,-16.884,-13.286,9.194,-4.484,3.235,-41.03,-0.054
1.94467,9.578,192.941,117.117,37.52,23.471,-37.151,11.867,2.109,-17.612,5.11,-13.701,-4.696
2.24095,7.799,190.042,108.143,42.681,4.41,-22.236,16.452,5.13,-41.179,7.458,-22.98,-5.429
2.51905,25.961,212.827,177.493,63.453,30.403,-6.548,-28.168,-20.553,-14.284,-3.184,-15.559,-44.421
2.78689,24.124,165.613,192.164,67.363,67.121,-14.629,-39.822,16.287,-0.165,-8.414,-19.918,-48.533
3.43075,18.766,140.993,156.075,85.879,69.29,-21.098,-30.705,-47.09,5.021,19.305,-34.003,-45.491
4.84698,23.408,186.066,212.271,-76.434,52.881,83.945,-8.679,37.566,15.55,-26.199,-12.472,-84.622
5.02109,29.883,235.809,231.701,58.437,46.872,-16.219,-40.811,-13.021,2.169,8.833,-15.236,-84.385
5.26531,28.437,221.582,216.272,87.479,51.922,-12.011,-42.121,-21.602,3.463,10.235,-32.635,-78.215
5.39279,26.958,261.945,203.948,85.792,28.592,15.566,-43.96,11.41,-2.228,-7.68,-28.204,-80.371
5.52045,25.986,232.895,212.166,55.96,44.599,12.03,-25.341,-28.1,-1.324,17.098,-19.149,-81.102
5.64834,24.341,218.575,193.982,103.115,42.996,-22.177,-35.52,-19.694,9.707,-3.968,-22.123,-79.735
6.18821,19.642,196.374,191.023,57.582,36.564,-1.577,-14.497,-9.57,8.379,12.973,-23.85,-78.47
6.31583,19.655,232.204,185.715,62.173,10.094,-11.193,-18.681,-16.042,2.646,-8.048,-21.894,-79.708
6.43755,19.202,204.072,182.923,78.178,27.096,-8.399,-23.937,4.388,11.968,5.318,-26.162,-82.541
6.79741,15.203,189.247,182.094,27.225,17.157,-0.609,-0.427,-20.546,-0.342,20.681,-24.918,-72.101
6.9019,15.817,189.442,161.004,83.38,18.297,-23.366,-20.086,-1.625,10.94,7.685,-18.697,-80.572
7.24989,33.261,94.793,35.675,-4.29,12.313,11.547,-22.323,-28.653,2.137,45.851,6.265,-0.981
7.59773,32.666,41.821,47.923,-29.448,-3.722,-8.589,-9.732,13.648,1.28,-24.054,2.885,-11.335
7.81283,36.572,98.185,44.511,22.145,23.111,-30.478,-46.798,-21.295,20.084,7.398,-17.161,1.99
8.38803,34.842,40.824,47.958,21.424,2.481,-16.809,-45.5,-11.357,-33.838,-2.187,-7.91,43.471
8.96413,29.908,-5.135,28.156,17.767,3.868,-33.826,-35.001,-25.371,-28.722,-15.023,-2.064,38.67
9.50236,35.493,25.189,37.458,3.006,47.145,-13.597,-80.129,-5.7,8.6,-7.66,-1.047,5.399
9.96181,32.534,12.765,50.006,-36.598,32.942,8.708,-59.644,-9.919,-7.963,-17.001,-2.259,11.751
10.42562,29.953,-16.237,37.25,6.189,12.274,-12.501,-37.266,-16.521,-29.829,-17.5,-8.801,36.147
11.19823,32.07,-53.233,39.791,14.984,13.23,-21.083,-70.255,-27.1,-28.458,-14.885,-6.102,4.84
11.73646,33.404,-70.984,49.883,4.014,21.693,0.015,-35.211,-8.722,-37.746,-16.353,22.934,28.726
12.08558,31.84,-79.356,40.575,-20.559,24.356,-17.788,-44.665,-10.788,-22.958,-24.48,5.572,28.545
12.27755,31.89,-58.862,29.611,-14.172,27.309,-16.258,-54.394,-2.729,-16.862,-25.175,0.574,25.427
12.66127,28.74,-45.35,3.992,20.398,8.973,-36.581,-50.065,-39.449,-20.13,-6.63,5.002,14.812
12.89887,33.728,18.82,39.625,0.519,-9.971,-16.824,-58.815,-16.981,-13.591,-3.633,-8.04,-19.658
13.43243,37.79,39.922,53.312,20.81,13.842,-23.09,-38.416,-3.647,-9.894,-10.033,-15.367,29.132
13.78122,34.265,36.847,16.162,-23.266,11.351,-27.096,-65.85,-7.101,-6.569,-3.261,6.005,34.864
13.99565,34.024,16.973,-10.909,-7.553,-6.93,-26.698,-56.602,-11.14,-3.928,-1.888,-12.467,20.626
14.52925,36.86,76.206,5.523,-9.938,23.018,15.021,-50.879,-6.296,31.887,-7.424,35.177,16.476
15.09873,34.835,17.637,33.958,14.746,3.873,-13.587,-24.338,-24.153,-37.257,10.791,-2.326,50.463
15.66762,32.514,3.756,21.601,30.555,0.815,-34.922,-31.457,-9.554,-25.335,-12.386,4.899,36.356
16.20045,32.827,15.597,32.137,-56.857,25.526,17.168,-50.491,-7.134,5.043,-5.896,-8.119,1.528
16.77587,34.415,-13.263,51.887,21.35,2.499,-20.631,-33.748,-8.541,-41.328,-15.644,-0.583,40.18
17.33941,32.253,-37.167,19.405,20.683,7.278,-42.211,-48.015,-40.37,-29.095,-5.812,-2.098,29.04
17.90317,34.173,-18.528,47.211,0.125,5.766,-22.299,-77.167,-21.953,-26.653,-8.185,0.826,-4.797
18.45392,34.005,-65.192,35.391,15.052,28.162,-16.36,-55.895,-5.098,-27.033,-11.582,-0.62,27.672
19.56766,30.997,-29.629,20.804,-34.009,-5.556,30.879,-46.091,-13.05,-10.426,-31.986,1.514,-16.149
20.13837,36.726,31.647,33.448,40.404,5.287,-18.74,-33.793,-19.115,-15.909,-6.46,-26.329,33.512
20.65977,33.829,9.478,35.157,-31.083,-0.36,19.472,-29.35,14.503,-35.114,-16.386,-8.493,27.451
21.24549,37.406,82.171,34.566,0.813,17.882,-31.662,-49.411,-29.186,3.267,-0.226,-3.428,38.844
22.34862,34.699,29.378,47.82,16.925,4.213,-14.217,-19.226,-16.1,-30.129,-0.262,-13.24,43.541
22.8776,37.553,21.968,50.563,-11.707,37.786,-26.149,-67.228,-1.579,-1.692,-7.663,3.646,8.434
23.21342,36.585,17.983,64.441,19.296,23.743,-22.38,-46.979,-8.551,-24.414,-5.101,-8.285,21.88
23.99846,35.384,-12.065,35.619,26.89,5.835,-13.631,-40.08,-18.265,-27.682,-14.86,-0.587,22.927
24.54431,33.592,-6.536,59.352,18.989,9.83,-19.301,-54.658,-32.488,-23.08,-18.615,-4.153,4.929
24.92127,37.565,14.121,72.799,16.053,14.118,-16.421,-63.497,-31.339,-41.081,-14.069,-3.463,20.259
25.44313,34.447,-42.963,55.807,-24.343,18.788,-16.12,-58.626,-3.959,-25.455,-17.688,21.552,14.116
25.67061,35.294,-18.54,42.519,31.547,15.778,-6.84,-50.585,-12.604,-35.12,-18.489,5.585,18.325
26.18748,36.639,17.192,45.144,-2.505,7.081,39.431,-34.214,-5.212,-13.875,-27.167,24.221,3.841
