start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
2.00866,39.966,-89.646,61.876,114.092,37.888,-93.329,-22.656,-31.533,-13.325,18.941,-1.708,16.996
2.09043,36.186,-95.668,84.09,-13.46,45.146,-25.728,1.592,9.127,3.259,-8.567,7.83,4.376
2.47297,38.798,-104.342,35.737,101.743,28.343,-94.12,-26.258,-35.048,-13.479,18.613,-9.848,19.583
2.56059,36.29,-101.975,70.501,-12.896,41.076,-27.32,1.966,-11.167,1.939,-10.238,-1.896,10.437
2.76363,36.233,-62.509,90.922,34.832,46.221,-53.656,-0.906,4.067,-3.667,6.36,4.469,14.364
2.8673,38.268,-65.156,81.558,39.536,56.244,12.358,13.5,-3.484,9.859,-5.572,-6.307,7.73
3.17542,38.96,-87.644,89.396,87.825,65.549,-9.663,-0.038,-19.717,-12.141,13.227,12.398,11.081
3.26857,36.033,-116.269,99.035,-19.104,61.83,-27.239,-1.82,16.812,8.627,-19.182,-1.898,2.068
3.60454,38.031,-86.192,114.585,21.25,73.33,21.729,12.98,-23.079,4.607,-15.136,-66.277,9.315
3.77896,36.761,-117.23,100.82,4.701,71.662,-38.558,3.438,6.907,13.903,-1.408,10.137,-7.351
4.09787,37.55,-102.383,96.067,60.379,58.113,-33.461,15.951,-0.198,-8.397,17.173,21.926,4.203
4.40009,38.399,-145.039,21.693,33.058,17.022,-81.946,-2.885,-11.082,-7.328,19.65,13.55,14.073
4.52213,37.558,-158.441,28.307,-28.744,28.15,-40.693,-4.514,-6.623,-2.798,10.744,2.624,14.629
4.78367,38.406,-161.566,43.353,-20.255,29.4,-17.771,29.738,5.846,-2.23,-10.452,-15.18,19.452
5.0912,38.601,-157.256,59.664,-1.329,31.373,-39.757,27.706,-4.2,-10.794,3.498,2.336,17.922
5.25937,39.812,-141.888,33.659,-0.493,18.687,-3.497,30.198,5.004,-1.886,-13.906,-43.163,22.468
5.4219,38.037,-170.549,32.433,-23.01,23.779,-45.09,34.376,8.316,10.19,1.147,6.277,13.469
5.58939,40.054,-140.88,43.253,34.571,26.126,-68.182,17.147,-9.729,0.167,9.812,15.52,7.275
6.05315,41.27,-127.292,28.855,51.528,11.399,-89.964,13.511,-19.205,-15.465,18.427,-9.72,25.012
6.18063,39.348,-148.428,37.022,-13.247,12.154,-41.769,30.427,12.368,-6.342,9.212,4.234,17.396
6.33896,39.149,-132.642,29.107,15.587,11.741,-43.285,24.29,-6.801,-12.233,9.6,1.309,25.158
6.47973,40.17,-126.028,43.828,35.635,44.957,10.872,21.331,-9.237,7.938,-10.474,7.794,7.748
6.6819,38.259,-140.387,48.795,-9.987,18.887,-49.87,18.907,2.813,-2.725,-18.957,6.333,21.092
6.80122,41.376,-146.376,33.13,59.453,20.638,-84.999,17.337,-25.786,-9.451,26.128,-6.283,10.711
6.92476,39.478,-155.183,22.697,-3.816,20.948,-29.892,27.148,-1.247,13.668,-4.345,-0.76,7.584
7.07016,39.587,-145.211,38.638,10.653,21.195,-20.958,32.106,-1.056,2.221,-12.912,1.01,8.298
7.25075,40.505,-129.391,28.179,68.415,41.67,-33.685,12.877,-31.109,6.803,19.033,16.031,-0.674
7.34816,38.103,-165.055,52.118,-26.807,44.603,-40.907,13.468,14.573,4.466,-1.716,2.847,11.96
7.68803,40.554,-130.286,7.656,67.253,11.875,-85.237,7.529,-11.52,0.344,14.488,-5.495,8.923
7.79723,38.417,-150.721,15.069,-23.384,14.152,-28.725,18.519,0.972,10.501,-12.1,-0.101,11.052
7.95079,41.353,-131.297,38.377,28.381,38.744,28.601,23.279,-10.624,9.543,-27.726,-13.459,7.733
8.12535,39.179,-139.623,54.909,-6.921,43.181,-20.386,10.86,4.74,12.85,-7.111,-10.158,4.505
8.45188,41.756,-138.562,31.966,68.049,15.131,-82.976,25.562,-23.692,-11.957,23.846,-12.846,19.476
8.57401,39.475,-158.019,38.603,-10.428,28.096,-42.773,26.992,0.866,10.888,6.27,10.406,5.384
8.72422,40.108,-100.479,49.553,18.829,17.206,-27.416,40.968,1.376,13.187,-15.827,6.459,10.158
8.89265,41.937,-118.819,76.048,51.082,28.952,-88.712,18.188,-19.936,-18.608,21.146,-13.499,20.248
9.1654,43.345,-133.116,16.164,30.972,18.964,11.202,35.672,-12.75,-1.41,-14.368,15.087,17.198
9.59066,41.898,-149.76,9.382,13.563,7.317,-5.688,22.247,8.144,0.161,-31.759,-1.274,20.58
10.05342,42.609,-146.925,15.122,28.396,22.136,10.281,29.245,-22.821,2.33,-2.948,-3.238,5.416
10.2176,40.956,-157.885,4.414,-28.714,9.07,-42.62,0.415,-4.634,4.29,-8.46,1.266,4.857
10.34317,43.623,-136.171,3.921,50.461,10.729,-31.573,11.479,-10.284,2.229,9.269,38.917,5.094
10.55955,40.627,-116.979,21.61,6.178,11.207,-44.515,8.875,-9.07,3.955,7.564,-0.862,12.31
10.83102,43.854,-122.529,17.345,52.1,1.327,-85.689,16.758,1.317,-19.215,17.325,0.403,32.143
