start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,37.591,54.352,111.049,-271.377,17.52,267.239,105.899,20.274,-35.539,81.233,-2.818,-6.995
0.45256,49.93,35.496,47.64,27.519,19.588,-53.782,-36.236,7.141,9.949,13.6,-12.657,-23.108
0.63306,48.416,-29.701,-0.813,16.314,-17.455,-8.127,-6.701,8.818,-0.428,19.396,-28.732,-7.025
0.84712,49.169,-36.152,4.592,-3.374,-11.674,11.007,14.83,-3.792,-7.164,-35.907,-9.064,17.583
1.22422,47.179,-6.213,9.412,21.095,46.778,13.967,42.304,-12.581,-11.225,5.029,-5.032,5.15
1.4049,43.746,-45.363,31.466,14.245,37.515,1.995,21.22,-18.47,-13.258,-9.199,-41.686,22.502
1.64181,44.847,-94.348,-23.115,10.769,-15.607,0.645,34.188,-5.066,-12.267,-5.411,13.678,24.778
1.84662,44.322,-109.045,-11.128,-8.19,-6.393,-15.653,34.961,-11.061,-40.922,12.972,17.293,24.714
2.02608,46.357,5.017,-0.015,15.925,54.882,-6.126,15.036,0.094,-10.46,-14.794,-1.565,-1.051
2.2459,46.704,-46.355,-46.594,36.28,14.467,-9.098,1.028,15.808,-16.565,-1.765,-27.972,-14.674
2.4156,46.75,-19.187,52.207,-51.182,0.335,41.248,48.708,-8.037,-12.824,-15.089,12.116,7.727
2.64726,48.554,-43.987,12.279,56.366,3.518,-36.351,20.172,-0.83,-38.339,-6.788,-19.862,47.772
2.83828,49.462,11.406,34.404,21.722,59.152,-1.734,9.352,-25.738,-28.728,16.831,6.49,17.517
3.05247,46.14,-34.954,74.33,35.943,36.618,-44.236,-33.463,24.672,-2.992,-5.832,7.394,-3.084
3.239,54.79,46.33,89.939,35.669,-17.429,-31.663,39.897,-0.776,-10.032,14.36,-2.967,-13.82
3.43705,52.525,46.682,55.546,1.049,-19.554,-29.226,17.003,20.904,8.577,9.568,-14.326,-4.962
3.64576,50.34,28.008,44.361,31.52,14.402,-41.513,-19.436,-3.147,-11.265,10.016,-10.055,13.652
3.83166,47.419,-4.0,53.213,6.983,-12.189,-3.541,3.018,-0.347,-24.693,19.901,-7.489,10.007
4.04095,44.578,-39.455,50.188,42.298,-30.916,-40.596,43.118,12.557,-35.988,-2.26,2.703,22.2
4.25025,41.693,-48.381,34.578,17.245,2.16,-56.829,26.656,15.901,-47.729,3.811,3.753,-6.471
4.43986,49.434,20.567,27.666,40.723,39.139,4.482,2.56,-14.45,-21.513,12.06,-5.637,24.266
4.842,48.163,1.815,2.494,-40.029,-27.545,-8.142,30.499,-1.33,4.451,-8.244,2.101,9.838
5.02154,47.597,-27.819,20.618,-27.589,-10.562,-20.81,34.801,-4.587,-1.267,6.773,-7.43,28.672
5.23737,48.321,13.424,12.452,42.877,32.523,-36.665,18.03,19.936,-23.808,-2.351,9.455,6.253
5.45125,45.572,-42.207,-35.351,52.291,11.678,-36.726,18.308,11.746,-28.908,10.578,-21.387,-11.309
5.64145,43.847,-68.973,-4.773,-9.05,8.992,-46.208,39.484,-13.74,-12.192,21.684,7.448,12.575
5.70753,47.706,-63.563,59.509,-36.501,2.297,-18.004,57.516,15.578,-36.591,-15.621,15.172,17.199
5.898,49.226,-9.525,23.826,41.693,-35.285,-15.619,16.826,-8.315,-23.768,-23.012,-26.446,10.257
6.01447,49.151,21.704,46.746,-49.49,4.674,29.705,33.067,-14.514,-9.785,-34.144,-25.996,-1.124
6.25184,51.965,64.846,55.927,-16.51,-4.196,13.507,-43.145,29.648,-2.771,-39.093,1.271,-10.935
6.44304,54.623,38.312,62.292,21.407,-31.46,-0.68,43.563,13.028,-5.144,11.588,12.406,-19.54
6.6532,53.006,48.895,52.41,5.217,-21.127,-27.624,-6.065,11.998,1.718,-3.201,-13.024,-9.654
7.04694,50.984,-4.977,13.223,44.199,-21.238,6.595,-9.796,17.874,-7.662,13.76,-33.145,-20.111
7.24463,52.707,49.231,31.115,-4.46,-38.063,-0.863,-6.336,16.329,-29.39,-0.481,-9.994,10.659
7.54063,48.76,38.364,37.963,59.229,-44.749,-36.285,-2.226,-23.249,-24.903,-22.165,9.543,6.646
7.63846,52.378,34.934,40.686,28.625,-9.177,-1.224,-1.697,17.635,-14.81,13.486,-1.283,-27.12
7.84259,48.777,11.167,44.399,100.017,6.803,-2.346,-44.439,-12.617,-29.784,12.807,-45.368,7.825
8.03406,47.677,-19.722,2.699,23.665,-48.479,-4.584,3.72,6.272,-39.65,17.367,-28.83,17.766
8.24698,44.527,-108.546,-5.091,-8.144,-5.741,-37.403,29.915,1.635,-46.414,25.118,2.563,24.88
8.43492,46.905,8.16,3.84,39.014,62.39,-15.307,4.622,13.578,-12.344,10.023,3.005,5.375
8.63673,46.515,-35.014,-34.861,74.041,20.158,1.794,15.452,14.563,-18.888,21.375,-25.467,2.053
8.84259,48.749,-10.212,47.928,8.431,-1.297,-5.655,37.646,-24.199,-16.068,-2.241,24.342,14.474
9.03229,47.6,-53.805,39.271,58.08,9.802,-13.875,28.707,-8.212,-41.203,-23.781,-22.878,31.16
9.24163,48.711,-7.51,22.647,56.41,62.377,-6.089,-0.999,-32.085,-20.051,12.979,-12.768,11.354
9.64213,53.943,44.353,56.926,55.295,-19.455,-30.33,22.753,16.0,-4.052,10.47,-8.7,-4.421
10.23356,47.254,-10.19,45.996,6.379,-3.117,-9.036,10.757,-2.529,-26.129,31.758,-12.104,18.346
10.43764,44.497,-45.435,53.57,42.33,-21.937,-38.506,47.336,14.367,-29.258,-4.293,2.784,17.638
10.64635,41.86,-40.765,14.572,42.509,1.353,-47.528,33.277,-5.339,-37.939,12.59,10.446,12.479
10.83737,48.929,22.957,24.275,17.995,41.992,24.288,11.738,-22.269,-35.137,22.113,-2.107,14.686
11.24463,48.65,10.453,31.024,-39.828,0.618,3.747,5.546,12.217,-12.394,9.003,12.575,10.073
11.45293,48.994,-12.269,50.252,-0.668,-0.19,-30.363,-17.184,-0.723,-23.745,-6.523,16.669,19.041
11.63873,49.744,19.363,56.1,15.513,31.622,-26.344,-12.514,-3.285,-31.697,3.879,16.415,-9.644
11.8488,48.722,-13.918,56.297,17.2,28.782,4.12,-29.853,-4.022,-32.277,-9.537,-5.775,4.442
12.0332,45.414,-54.407,36.162,-17.514,14.601,-30.212,18.367,-14.131,-15.964,-14.01,0.575,4.2
12.12104,47.768,-45.671,84.703,-14.018,10.387,-25.131,39.325,18.468,-48.361,-15.989,12.471,23.239
12.29456,47.226,3.953,11.545,19.1,7.869,-71.005,17.88,14.307,-36.642,-15.903,-2.841,44.35
