start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.28222,20.748,-113.329,-8.311,-27.369,41.01,20.047,-30.048,-4.565,-59.189,21.716,32.432,-5.306
0.41247,23.394,-173.37,-1.27,-70.548,61.545,-27.978,-33.097,-30.148,-29.155,-1.891,6.27,-11.684
0.90068,26.844,-197.201,11.719,-52.538,78.839,-37.404,-33.12,-19.193,2.047,-1.279,11.959,0.601
1.36921,28.294,-169.696,34.501,-6.967,61.62,-41.231,-44.287,1.574,-9.039,-6.027,10.568,-7.217
1.94385,27.184,-132.27,92.327,2.6,71.615,-31.809,-27.284,2.681,-32.154,-9.666,9.746,1.36
2.40844,28.046,-96.035,94.529,14.964,103.115,-46.366,-24.246,-16.586,-10.322,-3.542,2.76,20.671
2.5888,28.593,-108.651,89.301,-4.735,89.545,-41.934,-1.907,-19.216,-16.93,-13.876,10.85,15.974
2.80408,32.739,-107.34,45.917,-13.979,50.57,-21.955,-4.325,4.188,-13.641,-11.823,11.115,40.164
3.19311,32.784,-131.012,60.525,-36.128,33.45,-18.805,-8.712,-11.626,-24.951,-6.025,8.321,21.27
3.36785,35.033,-117.721,92.356,-5.4,27.631,-28.706,15.934,9.327,-29.228,-19.474,8.185,24.382
3.49415,35.73,-78.469,62.122,15.73,34.846,-41.838,11.496,-6.675,-29.675,-13.443,-3.747,35.179
4.09823,34.15,-122.546,59.803,-25.029,35.584,-36.968,41.764,1.939,6.029,-3.189,7.227,6.127
4.24381,35.603,-131.458,64.936,0.952,35.11,-54.767,42.709,1.379,-17.348,-2.439,-0.41,32.313
4.48658,37.207,-116.947,55.821,3.252,52.931,-38.865,21.995,-17.602,-9.838,1.796,-8.33,32.074
4.88794,38.021,-73.158,49.428,25.433,69.325,-34.766,21.777,-22.63,22.537,-0.823,-1.561,15.221
5.08422,37.281,-130.358,44.975,-28.304,46.497,-37.227,32.971,17.497,4.091,-10.462,6.86,16.088
5.17719,40.917,-101.372,77.618,-31.63,24.947,-26.252,45.675,8.493,-16.77,-2.081,5.257,14.652
5.3576,42.566,-92.162,78.788,15.741,20.748,-25.581,19.006,12.11,-25.283,-16.679,-9.413,16.417
6.04322,40.588,-90.636,82.734,34.048,39.012,-40.176,24.747,-4.827,-29.069,-13.734,-4.662,27.401
6.66939,37.906,-105.44,58.19,-6.816,55.48,-45.402,7.872,-3.65,-24.763,-9.693,6.97,17.492
7.01796,36.882,-37.79,45.266,19.646,53.612,-47.669,-1.438,-9.224,-2.909,-7.437,3.686,17.531
7.30766,36.856,-89.941,57.038,-40.871,32.476,-23.048,19.561,-15.101,-23.456,-9.063,6.286,16.797
7.54522,38.997,-97.938,46.009,6.034,7.774,-22.53,20.052,9.537,-35.545,-23.484,-1.166,31.804
7.94594,36.121,-105.183,45.859,-42.259,14.481,-25.44,3.496,-9.992,-20.197,-19.842,4.778,21.455
8.5215,36.811,-104.399,29.822,-11.622,47.111,-23.054,23.367,-5.131,6.395,-24.058,8.153,31.824
8.73202,37.421,-127.188,35.994,-9.79,48.187,-49.235,26.76,-17.478,-13.967,-6.851,7.614,25.046
8.92839,38.928,-116.444,54.437,-13.193,40.678,-21.92,28.476,9.148,-3.562,-26.358,4.223,27.166
9.0912,39.279,-78.12,14.636,14.236,44.312,-56.151,2.637,-18.362,2.64,5.267,-6.698,35.894
9.33397,37.809,-127.031,45.094,-26.424,30.094,-23.491,5.862,-8.495,-9.857,-4.072,6.538,12.474
9.4263,39.474,-141.152,71.692,-8.882,25.276,-28.617,15.815,2.996,-20.487,-15.414,5.94,12.577
9.50798,40.104,-118.908,74.465,-4.62,22.418,-30.028,21.172,26.792,-20.132,-20.34,0.317,16.976
9.85107,38.456,-115.328,56.936,-0.015,28.873,-34.01,19.531,16.969,-18.389,-13.899,-8.568,14.503
10.26984,37.355,-135.576,58.398,-11.234,54.408,-41.459,33.468,4.277,-6.138,-9.987,1.335,20.275
10.6293,38.688,-118.407,54.995,7.524,56.377,-39.936,15.541,-25.758,-10.09,-1.468,-13.592,26.076
11.02381,38.949,-82.926,37.509,21.053,69.417,-32.674,13.606,-23.352,23.472,-16.92,12.09,21.683
11.24458,37.728,-106.7,62.225,-18.428,57.841,-33.311,28.895,6.998,2.879,-14.372,9.464,20.239
11.31909,40.693,-85.915,99.73,-19.263,40.739,-27.425,33.573,10.812,-19.306,-5.784,10.878,19.251
11.5058,42.33,-68.54,113.709,13.175,18.6,-27.609,26.698,11.551,-31.872,-14.509,0.721,19.845
11.74299,41.634,-76.236,70.835,23.639,42.235,-32.285,13.843,-15.215,-30.069,-9.943,-6.532,28.811
12.18512,41.261,-108.724,72.561,17.647,34.654,-35.299,4.357,-0.76,-33.61,-17.667,-0.347,32.379
12.56739,41.656,-136.553,42.865,14.349,55.047,-46.849,7.59,11.226,-24.278,10.792,30.217,36.818
12.84054,40.836,-172.905,50.799,8.717,57.084,-58.985,-9.222,23.802,-13.723,-14.125,9.003,27.327
13.08526,39.721,-142.536,58.189,5.265,48.222,-35.23,10.699,-3.937,-19.173,-2.731,9.468,31.196
13.218,39.627,-100.226,55.893,-5.034,44.012,-18.64,9.343,6.353,5.386,-37.815,2.007,33.972
13.35066,39.353,-175.751,29.168,3.864,43.239,-63.058,-34.953,12.573,-22.086,4.474,22.912,17.372
13.62957,38.388,-85.448,8.628,-0.554,42.682,-52.186,-29.865,-10.623,-14.765,-3.259,-1.362,32.119
13.94449,37.883,-103.769,57.694,-18.996,25.996,-25.823,3.827,-7.356,-39.876,0.922,13.202,18.687
14.13442,40.41,-117.336,41.341,13.713,29.565,-46.855,-13.002,17.299,-35.3,-17.54,6.349,21.807
14.38481,38.826,-154.337,11.536,23.724,46.92,-47.473,-44.455,17.609,-20.628,-7.093,7.017,12.372
14.58222,37.547,-87.87,46.607,-26.677,23.992,-22.423,7.258,-24.594,-23.789,9.166,-11.655,19.168
14.89166,42.657,-127.973,31.92,99.169,50.009,12.965,19.201,12.822,-18.392,10.014,13.459,20.233
15.11057,37.05,-131.52,44.706,-11.625,51.178,-26.161,22.952,15.077,6.728,-35.051,11.265,16.557
15.52231,37.971,-100.308,91.385,-2.601,57.962,-28.893,15.382,8.463,-3.023,-22.282,-3.589,10.726
15.6912,38.664,-74.77,25.026,22.619,46.226,-53.475,6.967,-17.183,6.215,6.715,-7.102,25.893
15.9698,38.007,-101.215,59.829,-30.474,21.052,-41.117,24.242,18.583,-15.036,7.525,-0.121,15.559
16.71837,37.751,-147.567,21.169,8.344,37.423,-57.811,-17.898,-7.189,-22.948,2.611,-1.285,23.026
16.8742,36.685,-132.144,43.921,-13.428,40.614,-51.135,41.003,8.331,1.69,-6.271,3.971,24.797
16.95129,39.938,-166.877,43.539,14.659,49.46,-16.375,11.457,14.669,-16.714,-1.814,15.501,29.612
17.22839,39.663,-125.414,30.924,-8.004,43.982,-41.151,11.577,-14.8,-10.992,-2.339,-0.247,36.036
17.49551,39.191,-198.086,20.795,6.874,53.101,-63.999,-20.059,0.09,-12.271,-7.066,3.143,26.165
17.62299,39.977,-119.709,13.389,8.374,55.441,-20.035,5.889,-21.715,13.625,-24.62,18.991,30.928
17.86744,41.158,-122.779,58.851,-47.805,45.127,-33.955,9.058,-6.175,-13.07,-7.97,19.675,28.223
18.11084,43.26,-100.803,77.291,2.698,17.595,-28.485,5.402,17.283,-34.02,-21.88,3.682,25.24
18.52916,41.283,-140.284,44.986,6.99,49.717,-51.717,-16.811,18.571,-21.174,-13.932,8.904,16.819
18.76145,41.43,-109.547,58.824,11.834,40.104,-16.252,10.763,9.777,-27.805,-1.644,3.427,22.59
19.03497,43.195,-123.57,70.141,80.435,55.561,-33.726,22.073,6.825,-19.424,5.63,29.114,27.52
19.31224,39.865,-124.776,60.554,6.602,53.682,-48.25,13.79,-21.409,-15.03,-1.148,-3.282,40.079
19.85769,39.392,-110.576,35.091,19.273,50.437,-53.145,-3.997,-20.303,-14.74,6.287,-1.151,40.147
20.18952,37.827,-134.4,62.675,1.58,27.528,-36.549,0.903,13.708,-31.315,-5.703,-1.07,26.312
20.4049,36.516,-90.344,35.994,8.77,21.802,-44.793,-10.165,-16.849,-22.074,-6.916,-0.148,21.366
