start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.01002,37.039,-81.107,-71.987,41.574,-9.779,-56.794,-14.941,-47.182,-10.042,30.676,12.128,-8.209
1.19102,34.442,-109.406,-22.799,-10.923,-20.152,-32.203,20.335,-41.875,0.239,26.098,-21.101,-22.574
1.36127,34.1,-98.625,-85.713,2.83,1.004,-59.576,26.054,-39.131,-20.973,-9.619,-1.954,-19.043
1.46934,35.767,-78.779,11.931,-124.065,-10.041,-8.879,9.437,54.545,21.927,-8.382,-7.514,-18.358
1.87537,37.675,-86.345,-20.965,-42.955,-15.023,-24.064,-5.709,-10.688,-10.21,-5.365,-9.755,-3.703
2.23456,35.25,-178.003,28.24,-9.379,19.45,-45.231,19.758,-7.83,15.632,24.695,-4.75,-45.783
2.31719,34.465,-145.264,-13.103,23.915,13.306,-44.61,7.591,28.173,13.996,-14.92,-41.266,-35.515
2.58902,31.393,-183.216,6.673,-43.024,9.447,-53.748,14.011,1.394,8.563,15.615,-7.636,-34.237
2.75673,30.912,-95.605,-82.672,-6.55,21.127,-84.225,13.138,-63.117,-15.219,22.768,-23.158,-5.769
2.8727,35.957,-77.865,8.429,-144.166,-6.3,31.051,-9.006,51.142,7.313,-34.143,-32.546,-3.805
3.25134,36.937,-116.853,-28.726,-39.16,8.518,-10.318,-8.993,-25.776,4.217,-3.574,-28.889,1.249
3.7683,32.322,-106.842,-52.722,9.627,44.731,-36.387,10.141,-32.3,12.685,-54.081,4.797,-24.016
3.94771,30.149,-167.492,-18.172,-32.432,5.309,-41.174,-4.778,-13.64,2.826,0.907,-0.17,-4.665
4.13224,32.46,-87.513,-54.436,-4.181,47.315,-55.894,10.139,-62.265,-13.45,0.927,8.843,-0.202
4.30567,41.548,90.658,7.348,-36.835,-4.915,-19.053,-49.252,-11.397,24.879,12.07,0.341,-13.057
4.40612,41.259,13.323,-27.718,25.537,22.896,-29.295,-41.938,-34.225,12.249,5.252,-31.636,-3.841
4.60286,37.286,-59.737,-1.14,-48.876,6.802,-41.615,-14.179,16.677,17.698,-7.808,4.94,7.082
4.73923,38.513,-91.432,-22.415,-39.038,16.257,-29.93,-13.454,5.876,-3.226,-3.434,-7.994,15.732
4.91048,37.345,-144.863,-33.89,-11.713,-6.777,-25.485,-5.768,10.788,13.186,-8.026,-10.858,-4.558
5.01592,34.071,-143.586,27.21,28.76,49.45,-25.422,-20.742,36.633,8.342,-8.947,-41.311,-30.591
5.359,29.404,-173.817,46.761,-28.698,42.394,-31.942,-4.092,1.64,4.728,7.237,7.276,-32.94
5.5083,28.142,-60.94,-60.522,44.373,72.516,-52.552,4.0,-50.74,13.273,-55.559,2.149,-22.933
5.682,36.705,60.15,22.019,17.168,33.129,89.537,-17.661,7.617,16.542,-29.633,7.956,-35.232
6.05438,34.149,-33.612,-3.332,48.444,37.776,-8.578,-53.434,15.04,8.445,-13.838,-44.544,-10.399
6.39043,32.546,-135.81,65.861,-22.909,76.505,-23.077,-19.728,-2.506,12.558,19.435,22.683,-15.207
6.56635,31.568,-70.655,-13.701,7.882,64.948,-85.859,-4.558,-62.053,-12.512,2.653,2.576,-4.881
6.91442,31.958,-60.387,-15.46,14.849,53.037,-60.78,-15.168,-58.554,-38.111,7.123,-4.462,1.755
7.02517,35.453,-39.942,79.782,-139.134,33.221,-11.141,-20.056,62.784,7.933,-8.074,6.462,-6.069
7.32621,36.681,-65.057,25.192,-40.805,21.042,-30.81,-14.276,-20.725,-10.087,-0.637,-0.175,10.926
7.7902,35.202,-161.036,71.544,12.418,60.992,-43.174,-21.013,-21.332,-0.871,20.25,-3.666,-25.426
7.91224,33.738,-120.258,8.848,45.523,52.214,-39.163,-8.817,-13.549,5.063,-41.932,-9.542,-28.064
8.20612,31.417,-190.822,18.86,-10.573,34.561,-58.455,-0.946,-11.707,10.161,7.12,-1.053,-25.347
8.29592,32.105,-80.379,-59.778,14.073,43.36,-55.559,3.772,-61.283,-18.74,-8.325,-9.526,-1.206
8.42222,37.103,-58.004,4.979,-128.131,-2.899,58.153,-7.649,42.272,16.076,-58.417,-29.072,2.813
8.80422,39.131,-71.532,-11.213,-51.922,-4.458,-19.997,-20.976,-6.02,8.889,-8.249,5.296,-4.137
8.9566,39.116,-131.385,-54.748,-8.679,10.774,-40.148,-8.852,-24.962,-11.058,-12.169,-15.762,-2.028
9.17746,33.442,-175.86,22.405,-28.541,61.473,-42.153,-8.262,1.358,31.273,1.571,-6.094,-5.398
9.33442,32.585,-105.379,-56.138,9.192,45.925,-68.949,3.027,-63.522,-10.202,0.246,5.816,-11.698
9.68426,32.826,-97.542,-66.785,-13.338,46.721,-53.388,6.805,-61.478,-17.123,6.446,3.704,1.243
9.86322,41.268,32.476,0.677,20.441,20.707,-7.921,-32.58,-39.365,9.062,8.743,-41.196,-11.713
10.26902,38.804,-82.692,-20.056,-36.943,11.264,-31.505,-11.088,1.958,-1.774,0.281,-11.932,14.898
10.45982,37.324,-151.509,-5.777,-10.188,5.053,-35.371,0.775,-15.994,10.802,-6.23,7.157,-12.359
