start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.078,169.69,6.33,-30.283,54.848,-50.273,17.49,4.602,-26.687,2.285,-11.827,-7.823
0.30771,17.033,-116.19,22.793,-45.641,120.968,-30.201,8.37,-5.658,-47.088,9.763,8.271,-0.119
0.52875,21.015,-154.284,30.472,-57.578,108.096,-40.357,-17.402,-5.261,-28.762,-6.607,14.816,-2.0
0.80608,27.084,-172.31,36.918,-55.897,73.572,-19.709,0.455,2.095,-22.818,2.217,7.027,11.685
1.09828,29.663,-175.67,25.673,-32.754,56.561,-29.749,-29.918,-4.231,13.316,-5.151,-0.421,-8.85
1.24236,34.419,-120.146,5.489,-96.474,60.105,-26.709,-37.022,24.7,-1.53,-23.201,2.023,-0.881
1.45202,38.271,-70.524,22.431,-41.869,33.187,-34.292,-50.117,-17.234,0.009,0.103,16.753,-2.718
1.59116,43.981,-30.33,5.925,-65.533,38.247,10.381,-38.894,-11.724,7.37,-23.394,-15.971,-7.342
1.80005,46.751,-41.884,-33.716,-32.475,0.178,-47.216,-31.687,24.011,11.406,26.451,22.226,0.577
1.92698,48.358,53.51,21.123,-29.58,33.59,-31.032,-29.131,-19.029,21.011,6.753,-0.401,1.766
2.10635,49.936,36.597,22.63,-31.671,34.888,-28.365,-64.4,-19.102,0.049,16.389,-7.986,5.689
2.26975,50.213,19.697,-13.398,-26.772,14.915,-35.075,-35.823,-4.117,11.573,19.859,4.575,7.58
2.53084,50.314,20.87,-5.24,-28.094,40.136,-37.781,-26.146,-9.122,29.611,13.585,-13.258,23.133
3.11152,49.26,13.488,-19.552,-31.815,46.955,-22.742,-39.606,0.201,22.762,-12.042,-7.24,9.132
3.30957,52.777,45.246,17.99,23.039,33.685,-48.243,-39.795,-17.162,-21.682,4.65,-2.625,16.374
3.62707,49.454,11.223,-15.851,-29.734,35.381,-34.452,-12.815,-11.991,-15.64,4.69,0.285,21.083
3.79202,50.41,-3.022,13.672,-38.336,40.967,-23.369,-20.095,-4.007,9.073,2.814,-13.279,17.641
4.17374,50.619,18.916,-0.956,-14.873,56.692,-44.024,-24.32,-12.488,2.812,-4.229,2.222,5.139
4.28971,49.285,-33.336,-34.526,-25.209,25.065,-45.878,-7.719,-0.892,2.732,-1.331,0.787,12.43
4.63878,47.357,-32.716,-8.773,-2.223,44.771,-54.547,-3.726,-37.788,-1.304,13.352,6.182,22.867
4.80689,47.696,-52.103,-42.843,-12.147,19.078,-47.386,-6.0,-11.969,5.405,-8.514,-0.496,-6.893
4.96435,46.273,-51.266,-45.115,2.973,44.281,-31.157,-16.412,-53.591,7.022,9.766,0.567,-4.879
5.14172,46.956,-31.84,-19.261,-13.986,55.069,-71.182,-6.696,-39.228,-3.743,27.69,-13.905,8.61
5.30571,52.129,8.588,-29.032,60.588,31.834,-58.246,-53.872,-39.564,-27.848,9.868,-22.14,21.873
5.60027,46.02,-46.8,-26.672,-37.959,43.021,-11.274,-9.116,-5.015,14.871,-33.917,-16.329,12.548
