start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.074,170.2,7.291,-30.282,54.938,-50.467,17.041,4.733,-26.577,2.141,-11.191,-8.027
1.90912,7.188,51.879,50.024,-51.929,115.716,-24.463,17.663,-28.97,-23.428,33.883,3.478,-5.326
2.11211,12.149,-23.943,61.974,-34.79,133.243,-42.91,-13.193,-8.934,-28.236,3.708,5.7,0.415
2.33882,15.171,-14.784,95.036,-3.37,114.548,-33.635,-26.683,4.008,-8.914,-1.817,7.532,6.162
2.55442,16.378,-15.742,95.48,7.696,105.444,-22.42,-11.86,3.819,-10.983,14.988,-0.482,6.799
2.69905,18.643,-26.331,118.896,-16.089,112.896,-23.126,-9.728,-2.541,-4.377,8.761,11.633,17.854
2.82707,21.36,15.451,122.097,-8.483,97.079,-30.75,-18.268,-11.55,15.702,-9.887,13.006,15.117
2.98376,24.235,30.114,149.647,-6.679,78.251,-20.106,-28.689,-28.514,-5.514,11.036,1.28,1.647
3.12939,26.899,10.58,111.532,38.172,66.018,-11.652,-63.314,-21.555,-3.659,-6.33,-5.84,-4.025
3.30358,25.24,7.114,121.261,-2.639,70.234,-33.026,-61.866,23.122,-2.865,-6.016,10.953,-9.61
3.56984,25.757,83.709,166.558,35.407,94.649,-23.995,-6.034,-24.702,9.036,7.29,-4.425,-18.28
3.68005,28.269,63.771,135.776,26.723,45.25,-32.438,42.297,2.694,26.686,-1.04,-5.134,-43.882
3.83751,29.301,76.472,191.789,37.39,74.996,-31.773,55.469,-0.148,21.033,-9.502,-16.69,-55.406
4.19692,29.282,114.061,224.839,68.974,130.306,-40.252,29.064,3.5,19.096,10.658,-9.393,-43.893
4.29569,29.085,145.928,238.859,61.395,115.765,-33.432,29.243,2.721,6.338,8.691,-20.543,-45.256
4.49338,29.738,91.501,127.726,65.902,88.041,-27.475,1.669,-11.023,21.187,11.678,-31.742,-19.308
5.0322,30.318,-0.436,81.687,-8.841,14.525,-11.108,1.949,3.043,-4.566,3.169,-16.662,1.667
5.26512,30.276,39.872,41.402,-51.213,1.93,-2.873,-23.447,13.772,5.573,-17.257,-18.378,-18.512
5.47478,30.504,-1.339,41.31,-11.372,-3.313,-23.765,-4.934,15.312,-17.9,-3.434,-8.377,-6.925
5.59651,30.634,-6.756,53.231,-2.227,-6.868,-29.74,-3.034,10.49,-8.406,1.538,-2.448,8.173
5.83306,31.621,-19.017,72.159,-6.173,-3.666,-34.07,22.374,-3.317,-17.185,-0.149,4.041,25.511
5.91556,33.075,-14.481,49.752,-1.405,-21.79,-30.356,19.384,0.44,-15.244,-1.023,-0.617,17.73
6.05905,33.649,15.487,52.084,-21.526,-9.932,-26.128,15.789,1.876,-5.101,-0.52,7.521,24.205
6.49646,35.605,29.028,65.471,-5.539,1.36,-41.739,14.036,1.245,2.242,3.385,-4.151,24.187
6.58857,35.28,2.235,52.327,55.759,-3.297,-29.886,14.964,-7.305,-15.907,0.444,-1.286,26.99
