start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.00698,17.906,84.064,171.189,-132.179,53.126,85.243,69.638,0.964,-51.53,58.366,36.984,-4.174
1.21891,31.159,62.956,161.069,51.901,70.305,-10.17,-16.046,-12.858,-23.126,-8.656,10.966,17.175
1.31152,33.165,115.149,171.65,47.587,68.511,-19.988,-29.475,0.586,-26.422,1.857,15.442,18.061
1.41066,30.816,86.325,143.576,94.944,51.766,-9.392,-21.476,-18.669,-35.121,-12.763,-31.231,17.283
2.13057,26.915,62.691,173.783,-27.305,64.835,17.133,11.58,-9.252,-17.118,-15.409,20.166,13.143
2.4146,29.887,57.874,124.323,106.178,58.969,-10.152,-35.498,-7.32,-23.112,-14.802,-44.92,14.827
3.21025,28.288,80.038,160.297,54.937,54.951,19.893,1.243,-2.381,-34.472,0.159,9.629,11.266
3.73837,27.984,44.543,153.549,18.425,70.561,-8.721,-4.513,4.311,-28.516,2.943,33.598,13.17
3.81406,30.232,51.434,173.34,26.733,64.548,-15.019,-27.223,0.132,-33.747,-4.484,-8.638,11.884
3.95315,29.498,63.284,117.099,72.413,59.837,-28.199,-60.002,-16.515,-34.799,-2.534,-17.042,-0.219
4.2663,28.268,73.673,175.797,9.854,53.538,3.026,12.955,-8.768,-41.277,6.277,15.985,3.456
4.41179,29.676,66.258,158.908,75.429,62.871,-12.98,-22.186,7.429,-37.949,-15.765,-16.768,17.688
4.79438,29.071,49.647,151.603,44.838,66.006,-43.352,-30.45,-12.929,-32.499,-1.683,29.543,-0.787
4.87002,31.189,67.321,179.051,34.25,67.901,-28.936,-18.832,7.554,-35.231,-5.197,8.09,16.583
5.01546,29.812,72.742,135.726,82.911,63.736,-1.871,-38.085,-8.656,-29.796,-2.514,-11.412,9.838
5.2707,32.178,75.345,122.246,32.334,30.58,16.532,-1.676,-36.069,-35.041,10.416,-11.311,10.717
5.50286,33.516,-15.085,76.587,-20.302,42.831,-6.101,-29.558,0.397,-16.872,-2.729,-22.314,-2.043
5.99029,34.91,29.153,129.587,-16.21,39.079,-15.425,-34.75,19.711,-34.055,-21.868,5.478,17.024
6.11247,39.159,50.954,106.438,-14.851,45.004,6.197,-1.31,-8.942,-12.74,-8.47,0.083,11.065
6.57642,39.746,10.289,54.598,-14.052,14.719,-29.896,-1.169,2.184,-17.365,3.879,-5.8,19.303
6.70549,40.992,26.58,29.2,14.5,8.187,-31.92,-12.332,-22.715,-9.179,-16.174,-3.903,5.166
6.9312,38.199,16.188,34.828,19.079,4.271,-21.127,2.098,-9.049,-4.129,-6.204,-24.759,6.686
7.22744,37.241,-13.375,51.265,-17.444,4.674,7.549,18.805,7.745,-14.07,-5.863,-11.819,8.233
7.75574,35.65,-29.969,65.473,-42.289,8.347,1.64,8.122,-4.813,-14.918,5.687,-14.204,-2.605
8.35338,36.637,-18.007,67.117,26.471,44.271,-9.308,-25.387,-17.067,-13.263,-5.778,-24.735,14.755
8.7659,33.566,-16.802,76.785,-5.347,39.356,-29.67,-17.446,-5.067,-2.909,-7.005,3.212,0.44
8.85805,35.822,-10.411,58.066,-5.455,45.508,-3.872,-33.556,-8.801,2.179,-6.613,-9.978,6.411
