start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.42385,16.92,-11.941,15.851,-160.273,32.003,61.888,30.55,-52.824,-29.319,54.272,-25.092,-2.275
0.89837,27.91,-30.427,13.588,-17.388,-22.447,25.819,14.698,3.372,-12.023,-20.23,-34.701,-6.809
1.44603,32.869,-60.412,-11.102,-39.958,-18.386,32.411,45.541,-33.871,-22.942,4.581,-31.387,11.271
1.84649,29.367,-71.262,13.981,1.114,-9.223,-5.494,1.531,13.955,-4.366,-27.068,-29.785,1.904
2.38966,33.578,-61.583,6.816,14.559,-12.228,31.396,31.064,-10.728,-27.773,13.003,-4.973,6.535
2.76934,30.208,-38.012,55.082,-28.493,-1.299,-17.492,-6.58,15.719,2.132,-21.188,3.135,-7.07
2.86095,32.342,-14.884,-20.691,22.034,0.89,-4.817,-8.717,-24.824,-1.251,-31.175,-12.556,-5.863
3.20989,33.219,-63.283,0.891,23.022,-20.843,43.862,29.799,-7.745,-28.25,3.105,-20.746,10.932
3.7107,32.8,-4.051,38.259,-59.824,7.507,0.572,-3.036,16.789,15.656,-15.98,10.793,-24.827
3.8185,34.918,-29.928,-81.027,43.337,-18.616,-13.646,-11.116,1.394,12.7,1.54,-30.531,-5.821
4.15778,29.978,-11.484,32.999,-76.15,-24.173,0.699,-23.208,18.177,-4.215,7.733,9.666,-26.722
4.29515,33.245,-39.065,-31.989,15.521,-32.642,-15.61,1.836,-5.835,-3.685,18.226,-25.248,-8.764
4.64726,28.393,-31.776,22.379,-42.375,-38.772,-12.819,11.285,18.685,-9.524,-7.074,6.831,-9.886
4.76617,30.715,-15.386,-28.181,45.641,-2.997,-1.044,-9.729,-23.64,-9.662,-21.609,-16.149,-7.635
5.22404,31.105,-63.004,29.348,-19.542,-1.221,71.898,50.975,2.324,-21.0,0.698,-19.468,5.209
5.68816,28.6,-38.589,16.034,16.376,5.697,-5.876,-3.202,-3.021,-5.687,-24.362,-38.743,6.638
6.20608,33.359,-64.731,-7.677,39.593,-14.442,15.632,26.545,-3.422,-28.371,-4.726,-23.369,4.483
6.67524,31.407,-2.12,-63.065,57.438,6.49,6.853,-8.936,-15.489,-11.156,-26.162,-5.027,5.094
7.00036,30.951,-63.444,-5.988,17.622,-22.625,64.467,27.146,-18.278,-38.557,23.603,-19.71,7.185
7.51837,30.413,16.968,39.939,-68.369,6.174,7.137,-22.581,19.599,26.33,-12.404,10.691,-23.803
7.6258,32.951,-29.778,-119.5,38.362,-34.908,-9.51,-28.382,-26.459,2.411,19.506,-34.89,-0.71
7.99147,27.709,-54.586,20.484,-51.795,-13.951,-17.737,-1.717,9.291,3.75,-5.817,-0.06,-17.273
8.05728,30.618,-43.57,9.02,-13.704,-0.742,-13.346,-0.968,-3.208,-7.675,7.272,-35.439,-9.765
8.44707,30.924,-131.755,-35.985,-69.571,-38.317,-11.082,-19.965,22.13,-5.286,-16.65,4.532,-11.653
8.56948,32.027,-65.943,-104.01,34.638,-19.796,-3.907,-3.659,3.919,8.436,-36.13,-25.087,-9.196
9.04952,32.572,-66.655,43.991,30.869,-5.374,25.517,45.039,-9.207,-32.438,3.249,-12.412,-3.837
9.41995,30.47,-126.85,-39.435,-50.709,-34.201,-32.809,-1.621,17.58,-3.718,-18.619,5.56,8.348
9.53651,32.278,-82.565,-128.63,49.302,-22.15,-25.32,-4.742,-14.575,0.366,-21.417,-14.899,-3.344
10.00934,31.617,-71.963,26.223,14.306,-4.498,45.607,59.513,3.531,-17.691,-6.669,0.471,-6.797
10.37991,27.518,-198.89,-59.437,-49.35,-14.473,-53.419,9.84,12.328,-18.076,-11.486,6.421,1.479
10.47578,31.871,-76.218,-122.008,14.674,-15.521,15.908,-0.006,10.769,21.094,-48.886,-5.366,-1.977
10.80426,29.207,-41.643,52.951,2.096,1.184,41.877,30.928,-0.241,-28.882,1.078,-31.563,3.38
11.29578,39.429,-47.761,52.819,-106.784,44.043,48.008,63.469,30.612,31.211,12.969,35.975,-4.375
11.42399,47.804,13.427,51.289,-0.033,47.367,-25.764,56.585,26.386,0.423,0.904,-7.623,-14.481
