start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,12.682,14.669,97.84,-180.911,84.918,69.408,38.842,-94.574,-46.667,84.496,-51.211,-5.92
0.46984,27.677,-94.018,122.043,85.532,95.0,-17.784,-1.016,22.152,6.648,4.64,-7.843,-9.692
0.81769,23.643,-77.159,112.708,-22.685,66.54,-11.673,-21.051,-19.709,-27.441,2.336,-10.925,12.19
1.31723,32.009,8.704,152.536,66.54,70.698,-16.369,-47.358,-4.445,-38.767,-10.511,7.777,2.519
1.77016,30.186,-58.436,102.485,26.258,50.66,-21.83,-22.898,5.74,-6.155,-5.589,3.513,-7.622
2.17125,27.561,-113.186,144.743,59.225,95.415,-21.635,-4.555,21.601,-10.307,7.624,-7.039,-8.893
2.58816,26.547,-133.284,79.982,35.898,91.359,-37.484,-69.302,5.959,-7.189,-16.506,6.947,-14.667
2.99592,31.69,-13.061,170.898,66.626,79.075,-16.178,-26.903,-2.342,-36.769,-11.394,1.05,14.633
3.44785,29.706,-128.976,116.792,48.839,82.279,-21.424,-10.443,21.547,-17.773,14.853,21.877,-3.714
3.86608,26.418,-113.723,132.452,71.569,91.975,-51.272,-7.428,25.143,-8.178,-13.056,5.14,-15.417
4.31841,30.078,-104.993,96.123,54.169,74.712,-42.567,-68.113,1.602,-16.386,-18.041,11.9,-10.506
4.70748,31.151,-28.851,150.287,65.803,72.479,-23.437,-38.201,-8.967,-37.222,-16.312,-6.384,14.573
5.17224,31.876,-110.26,115.628,48.873,73.913,-38.93,-42.313,2.899,-19.056,-8.918,-3.629,-14.304
5.58939,26.721,-83.171,130.471,71.476,95.935,-47.165,-24.308,8.293,5.767,-16.791,-7.697,-12.623
5.95075,28.865,-92.266,84.549,48.621,84.45,23.025,-55.602,4.365,-13.648,-5.255,35.192,-14.029
6.38603,33.045,7.979,157.796,71.076,69.372,-20.501,-37.666,-4.464,-37.35,-15.434,9.238,10.982
6.83791,30.285,-117.763,91.551,23.572,55.695,-46.393,-17.421,-0.857,-15.942,-3.69,9.222,5.287
7.22213,28.459,-112.289,107.099,50.115,64.57,-29.476,-18.036,27.578,-4.973,-8.032,-7.819,-21.784
7.6444,24.708,-122.563,85.569,-11.023,71.892,-23.844,-28.592,-7.831,-23.272,3.288,-15.026,-24.439
8.1278,32.023,-14.555,112.974,56.957,53.493,-31.35,-40.51,11.89,-28.097,-0.924,3.95,-1.295
8.58027,29.228,-99.138,92.209,10.47,43.157,-33.725,-32.45,-6.679,-24.833,-8.509,-0.964,-11.139
9.02132,26.395,-140.894,93.28,52.288,83.611,-42.582,-7.257,18.138,-14.706,-12.784,-3.365,-8.452
9.40367,30.012,-102.193,77.77,58.312,77.833,-19.829,-64.044,-4.973,-7.509,-11.672,22.281,-14.704
9.81714,31.446,-38.117,121.12,12.789,77.505,37.793,-25.253,2.965,-10.856,-28.435,25.639,-18.625
10.26372,30.821,-120.562,110.002,64.894,84.356,-44.027,-22.036,18.699,-12.011,-3.677,5.242,-6.165
11.10503,28.449,-113.08,98.793,29.319,80.397,-11.645,-57.915,4.397,-10.052,-4.185,32.533,-24.589
11.5112,31.182,-11.043,141.157,70.743,83.035,-0.743,-30.847,6.736,-19.156,-11.622,24.289,1.323
11.98145,29.968,-113.616,115.039,38.988,75.621,-34.94,-22.601,3.982,-16.772,-11.082,2.879,-7.098
12.39937,27.474,-108.748,119.014,71.846,94.973,-28.025,-13.928,8.76,-2.302,-4.786,-11.979,-7.943
12.81642,29.692,-89.44,92.121,59.241,71.112,-29.026,-66.161,2.428,-17.133,-16.792,21.452,-10.412
13.24789,33.851,-9.728,155.496,75.736,70.418,-21.275,-42.891,-4.028,-38.894,-18.137,-2.702,9.139
13.71129,38.219,-10.56,84.341,51.209,78.788,31.278,-31.863,5.444,14.925,-17.179,22.232,-21.079
14.12862,40.017,-0.387,148.938,17.257,66.442,-25.985,9.776,-6.61,25.893,13.608,-15.845,-36.823
14.38522,40.065,27.106,111.947,10.038,26.281,-22.222,3.53,5.128,29.223,-3.949,-9.617,-52.195
14.55823,43.851,10.118,115.607,62.712,66.845,-36.559,30.66,6.176,14.949,17.585,-10.163,18.864
14.98299,43.378,33.994,115.789,73.906,39.745,-53.311,31.683,-0.09,-5.151,-0.06,-7.365,20.813
15.38875,40.629,-2.827,86.41,53.987,27.309,-13.322,7.921,-21.03,-1.481,-3.28,-9.57,-10.282
15.79628,41.236,5.784,118.909,-20.329,45.7,29.237,-3.632,19.561,21.747,-11.197,-31.575,-36.13
16.06862,39.577,-14.35,113.433,24.735,42.906,-24.552,-2.688,-5.304,1.848,-0.856,-5.345,-7.685
16.2542,42.185,6.468,119.228,1.535,59.402,10.474,31.378,8.198,9.603,1.996,-21.051,15.684
16.71905,43.321,16.205,98.555,78.262,36.582,-39.103,40.506,5.286,-27.108,-6.728,9.912,24.021
17.11347,39.931,-38.458,96.772,3.757,33.727,-15.191,-6.444,2.37,1.505,-17.186,-18.314,-14.039
17.5366,42.896,-8.423,91.73,25.061,42.095,30.872,0.23,23.119,26.513,-18.835,-4.775,-35.02
17.93138,40.213,-13.849,112.825,-35.194,26.024,-12.248,28.537,-8.732,-12.931,-0.974,-10.372,20.261
18.42014,43.188,-16.401,90.279,61.177,26.855,-34.395,40.927,27.94,-26.808,-11.435,-3.994,16.595
18.61692,41.774,-35.681,117.814,-17.308,58.654,-28.042,21.265,13.05,-9.299,10.049,-7.008,19.746
18.94771,41.753,-11.257,95.794,41.005,52.802,-25.597,26.213,-14.925,3.073,3.316,-20.294,13.737
19.26585,43.525,4.135,84.813,59.387,26.22,-45.973,32.494,21.291,-24.37,-5.916,1.533,19.442
19.6561,41.688,-16.501,95.274,-23.6,28.4,-10.473,35.062,12.897,1.302,-7.62,-11.787,17.775
20.36413,40.506,-33.957,76.745,11.934,33.352,-34.192,8.589,-3.562,21.929,4.119,-10.055,-21.855
21.02594,43.619,18.178,82.618,46.824,16.054,-17.098,14.039,-34.21,20.504,5.147,-35.379,-41.248
21.40921,42.606,-9.322,84.329,-10.196,48.626,6.994,23.244,5.183,15.845,2.937,-23.51,14.869
21.84957,43.132,-20.921,82.11,45.728,33.764,-27.009,45.279,21.238,-20.404,3.845,5.568,19.041
22.08263,43.851,-30.194,73.89,25.466,47.889,-14.764,21.559,5.093,10.335,-3.076,2.596,20.488
22.66789,42.326,6.63,75.635,18.644,38.226,-9.527,28.821,4.238,-9.848,-1.282,-13.02,16.13
23.07002,44.566,1.724,79.107,28.587,50.347,-3.029,24.218,3.975,18.383,9.547,12.802,17.884
23.51583,43.336,-26.996,93.457,27.893,46.178,-25.146,-0.131,3.255,29.986,8.301,-36.609,-36.26
23.7658,38.914,-47.773,80.456,3.525,22.565,-29.642,13.662,2.343,8.386,-11.359,-11.812,-12.752
23.93973,39.526,-45.487,77.657,-2.163,24.415,-12.725,14.327,-0.508,-10.058,-6.435,-6.382,-5.4
