start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.30662,19.645,-165.171,-70.914,-24.738,76.722,-8.222,-13.203,36.677,-43.912,24.149,21.47,-4.432
1.67805,24.737,-161.021,73.555,75.174,125.198,-26.184,9.86,37.588,2.259,10.414,2.293,-33.147
2.1185,18.951,-152.476,-7.971,-3.805,122.241,-42.071,15.31,32.284,-16.702,3.328,-23.46,-17.025
4.20254,25.271,-150.496,-17.787,12.714,39.509,0.216,-38.368,13.857,-13.052,12.144,10.698,-13.027
5.68327,24.99,-176.946,58.934,58.59,116.402,-43.684,0.73,31.676,-3.264,-0.508,0.54,-28.24
6.14154,29.179,-105.649,72.455,119.905,78.313,31.92,29.648,33.139,-4.352,-5.981,31.212,-5.416
7.26825,19.797,-99.886,73.608,19.206,88.895,-39.819,15.41,20.675,-38.042,-13.616,-5.014,9.692
8.03302,19.897,-164.396,-53.748,-34.307,76.733,-11.902,-3.858,27.253,-47.036,11.233,-5.501,3.708
9.30599,22.446,-143.469,34.005,24.58,74.763,-53.858,29.157,22.055,-22.643,-10.086,16.071,6.458
9.45683,29.448,-87.132,143.044,77.998,54.878,-53.835,51.913,8.664,-20.775,-13.726,3.159,32.416
9.59569,35.32,-40.102,147.092,126.49,37.898,-43.496,78.029,18.622,-20.761,-11.508,1.807,33.038
9.99624,34.92,-54.0,127.733,139.798,35.749,-63.266,59.33,31.339,-11.721,-18.205,-13.312,34.818
10.85551,24.649,-111.12,67.088,37.838,50.052,-60.921,35.76,30.258,1.967,-12.094,6.829,12.833
11.05832,22.426,-87.902,82.236,5.122,37.087,-33.753,56.546,19.323,-23.854,-10.495,-3.087,27.721
11.29596,30.748,-112.379,65.882,96.159,27.696,-30.478,48.277,22.867,-20.9,3.898,4.57,33.624
11.63478,23.422,-101.206,32.505,43.044,17.924,-41.286,22.639,33.334,-24.52,-22.199,-7.535,32.689
12.48122,20.334,-108.072,56.124,60.994,88.002,-58.553,37.871,59.627,-3.343,-6.077,-2.83,-23.84
12.92186,29.381,-137.564,44.781,74.341,36.46,-8.109,36.415,19.068,-25.846,4.09,14.614,31.833
13.28195,22.13,-122.748,-1.05,8.602,30.621,-33.243,2.944,26.081,-23.07,-21.556,-10.095,9.719
13.98277,17.061,-97.137,11.906,-26.692,79.529,-37.968,23.298,10.112,-42.78,-13.541,-0.376,10.684
14.28639,16.564,-83.869,23.922,-10.586,84.163,-41.81,19.387,10.154,-41.974,-15.67,0.272,11.68
14.70948,19.703,-183.364,-71.52,-42.191,92.538,-56.947,14.653,20.442,-20.33,1.233,-5.065,-8.808
15.13823,20.919,-188.232,-62.72,-45.344,73.794,-52.151,9.832,12.499,-32.532,-7.09,2.326,-9.433
15.56794,23.301,-196.771,-48.165,-40.05,45.682,-50.309,0.046,12.887,-39.699,-11.425,6.908,-2.246
15.96816,34.361,-155.005,63.432,69.485,82.312,-42.137,-9.038,11.861,18.81,15.483,13.26,-15.686
16.44562,28.262,-166.491,86.761,0.311,92.219,-17.063,-13.184,-5.159,9.829,-7.202,-8.563,-23.337
16.80422,28.682,-130.129,43.101,10.634,37.991,-36.44,-38.477,3.627,7.322,-1.269,-6.77,-15.688
17.20526,27.339,-169.652,-2.805,-32.402,23.24,-26.557,-23.928,-11.42,-6.144,2.529,-7.53,-12.962
