start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,20.563,-213.542,-135.266,-113.948,56.246,-63.717,36.492,-8.157,-8.959,4.414,9.408,-12.489
0.47438,39.01,121.226,-63.897,-26.334,-87.901,-5.873,-69.435,-5.0,9.522,-2.539,-12.041,-37.533
0.8419,42.657,114.751,-18.216,10.105,-69.29,-40.184,-21.343,15.104,-24.102,10.478,-2.665,4.454
1.97365,40.484,112.598,-30.739,-20.7,-55.323,-41.528,-8.873,-25.5,-14.434,41.853,-27.111,19.707
2.34454,36.158,84.476,-63.454,-38.718,-68.31,-18.644,-28.817,6.39,6.356,17.282,-4.54,5.087
2.8581,36.356,113.374,-67.071,-43.288,-78.366,-16.097,-39.083,-1.631,-1.063,-4.435,-13.722,-12.187
3.68961,33.988,101.814,-78.385,-66.132,-73.714,-20.835,-47.434,-8.525,13.313,0.004,-8.908,-18.008
5.40358,39.192,81.578,-20.588,-28.542,-20.976,25.553,-0.041,3.406,12.672,34.668,-27.339,3.013
5.70503,37.421,160.665,-61.432,-9.995,-77.744,16.455,-31.516,-35.895,-5.66,-1.601,-12.652,-12.446
6.34132,35.162,105.575,-79.086,-66.397,-75.086,-14.607,-48.553,-13.633,15.777,12.439,-8.359,-15.685
6.72005,35.201,102.795,-69.878,-52.672,-63.548,-21.43,-51.703,-33.691,14.188,9.893,-24.876,-11.852
7.97673,34.707,125.288,-65.85,-45.883,-77.053,-29.996,-47.177,-17.343,9.273,5.972,-6.184,-8.125
10.16676,37.905,141.567,2.529,-80.179,-78.874,28.564,-9.097,-4.004,-17.746,-6.732,-12.633,-17.663
10.71306,37.325,150.675,-47.285,-44.625,-32.905,-5.945,-5.917,-47.683,7.117,-1.868,-15.828,5.866
10.93782,36.579,99.994,-33.709,16.997,-50.0,-22.858,-12.241,22.651,11.758,21.734,0.054,10.545
11.32145,35.824,144.304,-33.793,8.983,-111.029,-2.923,-32.247,-41.523,-25.088,-9.544,-46.513,-7.981
11.63075,31.969,39.611,-0.392,-41.862,-86.967,-11.439,7.36,0.492,-38.741,-5.741,-18.115,-4.422
11.97447,33.274,40.778,-19.071,19.141,-72.766,-12.642,8.318,-3.429,-20.577,-10.647,-26.777,-4.686
12.54753,28.734,16.441,-16.512,-27.373,-96.852,-20.16,0.82,2.742,-38.436,-12.887,-13.95,-6.779
12.66018,27.051,7.717,-84.653,50.765,-59.287,35.29,-10.404,4.738,-19.547,-36.214,-125.355,15.26
13.12073,15.951,-154.346,-181.809,-97.85,48.759,-69.099,10.985,10.188,11.359,6.101,-6.277,-1.957
13.58834,17.639,-175.787,-139.744,-115.571,68.458,-56.412,22.036,-13.792,-4.467,10.614,-6.02,-2.053
13.93488,37.638,151.772,-24.884,-25.283,-85.895,-8.135,-67.238,-16.907,-4.227,2.196,-26.53,-34.36
14.18735,40.183,118.771,17.643,-1.894,-41.932,17.396,26.565,23.395,-11.788,12.396,8.149,15.189
14.62667,40.155,137.99,-0.057,-9.669,-35.698,-30.434,-20.903,-4.612,6.51,28.046,-13.493,6.397
14.77964,40.409,167.548,3.507,11.561,-57.286,-25.33,-3.206,-9.581,-4.747,10.396,-19.691,13.253
