start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,54.169,47.108,-7.835,-20.2,69.452,-48.681,-11.978,12.672,36.842,-10.734,9.968,-18.098
0.10467,52.872,85.032,7.706,24.535,95.641,-55.734,33.918,31.498,40.41,17.182,-22.459,-14.596
0.57469,49.442,115.168,29.236,6.547,91.61,-50.717,29.437,15.042,34.684,36.997,-17.276,-15.724
0.6849,50.778,72.995,33.333,-4.155,96.864,-57.912,-12.174,-0.916,28.181,-4.478,-12.781,-5.674
0.92263,50.929,96.908,24.414,21.001,92.363,-60.786,-3.47,43.63,21.061,12.315,-7.0,8.157
1.20794,48.458,119.962,26.961,-24.46,83.222,-51.138,1.906,9.255,40.051,-9.952,-19.006,6.58
1.37025,50.385,58.386,0.714,-9.938,87.749,-53.989,-47.691,9.702,18.531,-8.511,-12.078,6.249
1.6078,50.414,98.395,5.8,36.807,92.813,-38.975,-48.516,30.388,23.537,21.526,11.873,15.162
1.88091,47.073,106.232,34.893,-42.55,88.44,-36.058,-24.558,-12.543,18.861,11.163,-22.475,5.624
2.05488,50.44,59.304,29.833,-1.247,112.2,-54.197,-50.173,11.62,13.952,8.878,-4.057,-7.696
2.31034,50.15,74.494,37.596,7.192,95.636,-72.017,-41.856,19.787,14.245,-12.261,-7.596,10.488
2.57764,48.463,98.619,40.316,-15.539,97.018,-64.486,-39.982,-7.627,6.392,-1.666,-1.086,6.989
2.74576,50.095,71.842,9.759,-6.921,91.464,-69.023,-65.005,4.424,-6.79,-9.218,-5.022,0.132
2.98376,49.792,75.626,-6.073,12.875,96.814,-56.608,-68.0,24.476,1.742,1.25,8.359,8.707
3.08222,50.774,67.09,29.825,-6.969,126.722,-64.119,-56.338,-5.509,-6.111,0.383,-4.107,-12.963
3.338,49.545,83.076,31.094,11.514,115.694,-69.672,-59.41,35.677,2.237,-15.665,-8.227,-2.828
3.64571,48.122,107.113,23.837,2.553,127.857,-7.393,-39.43,25.029,-1.676,24.4,-22.774,-5.086
3.76726,50.027,90.095,23.893,10.283,95.385,-34.448,-33.092,23.905,-38.829,-2.259,6.794,16.354
3.94662,49.404,80.305,10.83,-26.37,101.645,-52.819,-41.832,-6.222,-18.346,-7.643,4.307,13.526
4.33034,48.855,86.523,10.289,8.077,115.708,-12.863,-51.421,19.243,-4.71,-2.666,-5.361,0.199
4.69619,47.346,107.154,44.108,39.645,124.646,-55.645,-40.446,10.607,-0.827,6.119,13.574,-2.856
4.80082,48.981,56.064,36.519,4.483,107.656,-67.216,-60.972,1.682,-4.011,-2.011,-8.723,-3.465
5.02132,48.588,58.147,24.415,11.351,112.667,-8.104,-47.852,18.72,1.452,13.151,3.084,1.319
5.14313,49.268,49.556,60.81,17.418,107.443,-56.829,-45.74,11.886,-17.964,-7.191,-3.382,3.157
5.41565,49.222,37.419,77.589,-13.302,131.491,-63.718,-26.556,-24.962,-7.021,4.945,-1.603,1.792
5.70027,47.696,47.595,98.609,50.123,149.597,-29.577,-27.89,30.49,12.188,-3.654,-12.167,-2.099
6.07143,45.18,86.578,119.604,59.656,153.896,-71.143,-12.391,-1.972,14.352,2.088,5.315,-4.15
6.15279,47.439,45.294,73.222,23.295,125.812,-20.472,-30.735,2.761,5.363,29.172,17.926,-4.223
6.32218,47.344,-11.791,54.926,-5.846,129.016,-52.092,-4.793,-2.256,0.926,5.086,3.664,7.102
6.38603,47.593,36.501,75.797,28.636,115.231,-21.945,-10.217,36.659,6.067,-8.354,-0.467,4.924
6.68698,44.729,70.483,98.17,16.269,112.794,-62.228,-24.517,-2.088,1.685,5.783,4.719,3.744
6.85615,47.941,5.665,32.83,11.436,86.331,-69.246,-58.906,-4.295,-9.228,13.799,1.488,3.908
7.08299,46.639,23.163,35.973,33.17,103.633,-3.174,-43.417,40.962,2.206,8.006,5.385,0.547
7.36658,42.721,42.515,34.991,-5.91,92.654,-66.222,-55.23,-9.075,-3.985,10.182,2.012,2.248
7.4415,44.923,35.993,46.412,58.337,105.032,-70.321,-43.745,10.993,4.161,7.302,17.124,1.589
7.54036,47.608,1.204,53.077,30.704,104.762,-64.275,-62.012,11.539,-2.956,31.29,-1.794,-2.854
7.69701,45.252,-21.039,43.699,9.519,134.606,-54.75,-45.198,-1.214,8.064,7.094,10.898,-6.915
7.77814,47.238,-26.704,42.543,29.653,115.938,-40.919,-40.865,-8.332,5.025,14.205,23.895,1.236
7.88871,45.765,23.884,71.362,41.318,63.915,-79.459,-35.343,12.207,-26.512,-18.097,-9.307,21.921
8.0634,44.892,17.927,72.125,5.02,89.09,-78.499,-37.286,-14.275,-7.121,5.886,0.342,10.85
8.22413,47.022,-10.273,30.843,24.065,70.836,-77.181,-60.881,-7.918,-10.319,17.704,2.172,8.033
8.46921,45.519,-31.418,3.554,48.855,82.345,-61.479,-50.76,5.358,-4.467,5.041,18.491,11.78
8.56798,47.244,-26.508,49.388,30.372,98.554,-75.452,-59.087,-19.86,-5.551,22.388,-13.966,1.162
8.73029,45.773,-46.962,40.999,-1.437,111.219,-70.885,-39.568,-12.65,4.919,23.155,23.652,-2.68
8.82372,45.429,-55.979,29.878,37.508,109.434,-100.071,-57.134,-10.881,5.817,10.224,-10.978,6.314
8.90422,45.295,14.071,51.415,63.77,82.352,-65.891,-63.646,2.853,0.157,2.327,23.742,-4.65
9.15474,43.046,-13.636,41.394,81.907,97.815,-56.481,-37.23,4.459,1.107,9.99,13.812,0.096
9.25256,45.991,-22.009,49.659,50.485,55.738,-42.327,-30.643,-2.856,-36.442,20.503,11.674,23.884
9.43234,44.064,-47.979,-2.442,17.748,58.619,-91.196,-59.302,-24.215,-11.599,29.172,10.045,30.972
9.5268,44.965,-29.643,40.733,-14.825,46.568,-113.623,-49.833,4.789,-18.094,6.42,40.018,13.542
9.60136,45.863,-30.977,57.967,27.084,75.051,-93.689,-63.764,-17.005,-8.56,25.094,-16.612,6.023
9.84027,44.563,-67.075,14.174,63.571,89.103,-49.398,-40.452,-19.988,-4.707,15.441,20.582,10.508
9.9385,44.482,-0.916,48.701,69.268,60.396,-89.584,-66.188,6.868,-16.795,11.633,3.217,8.086
10.10136,40.035,-12.004,7.03,33.399,72.242,-52.647,-55.58,-29.378,-18.036,20.107,14.912,12.389
10.18871,41.907,-24.628,59.041,96.55,94.426,-86.066,-45.142,-9.404,3.779,20.503,0.185,10.31
10.28109,46.005,-26.632,54.5,43.604,77.045,-72.339,-63.789,-16.487,-8.843,41.971,7.121,0.38
10.51855,43.964,-63.781,25.381,83.402,87.612,-7.598,-33.701,-14.939,6.937,2.67,27.378,-1.277
10.61732,45.427,-48.982,65.429,56.552,79.578,-12.43,-30.411,-22.276,-23.056,21.266,36.364,-0.782
10.79791,44.572,-44.787,64.064,31.87,79.803,-61.35,-43.857,-40.406,0.938,21.468,33.11,4.359
