start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.546,117.917,-73.45,-58.293,7.534,-53.514,26.953,9.421,-26.411,1.032,-12.948,0.033
0.36299,2.683,115.026,-78.081,-54.132,7.725,-50.775,23.831,16.861,-27.302,5.9,-5.648,-1.532
1.099,4.962,62.758,-87.914,-112.526,19.409,-40.319,24.969,-50.863,-29.65,27.359,-16.728,1.856
1.41438,8.794,-20.056,-151.975,-78.208,28.576,-60.689,-23.585,18.859,-2.201,-0.528,-5.45,-14.67
1.62499,8.441,-12.995,-149.008,-79.889,28.915,-48.861,-21.065,17.449,-7.573,13.458,-1.385,-14.671
1.9127,8.694,-19.256,-146.393,-103.225,28.908,-47.045,-15.552,-10.847,-10.213,17.943,-8.444,-13.951
2.07274,10.915,-62.641,-164.748,-81.544,39.259,-61.938,-19.198,21.038,7.301,3.645,-7.596,-10.016
2.48045,9.005,-24.642,-151.826,-82.12,30.042,-63.746,-23.366,12.819,-0.071,-2.554,-4.131,-16.116
2.85501,8.116,-4.182,-144.137,-55.887,31.098,-61.269,-26.636,43.092,-0.961,-4.864,0.43,-18.846
4.42989,9.561,-35.887,-142.015,-115.321,40.247,-19.507,-3.538,-17.657,-18.77,50.449,-18.092,-2.73
4.73075,10.862,-60.952,-162.469,-80.869,38.943,-64.261,-19.98,20.229,7.32,-0.38,-7.49,-10.81
4.98408,10.143,-48.056,-158.05,-90.022,36.502,-59.789,-19.622,7.849,3.581,5.377,-6.105,-13.179
5.24667,9.951,-43.215,-161.226,-75.979,36.102,-48.604,-19.446,28.689,0.544,16.532,-4.705,-11.994
5.65968,9.05,-26.028,-151.578,-91.367,30.841,-52.012,-18.724,3.694,-4.874,13.304,-1.381,-14.879
6.02367,8.44,-10.079,-147.491,-57.46,29.73,-59.404,-25.271,42.231,-1.313,-2.119,1.197,-18.04
7.60358,7.591,4.048,-125.097,-114.277,31.092,-28.127,-4.744,-28.589,-25.103,36.434,-22.264,-3.057
8.2859,9.429,-33.342,-155.3,-87.616,33.562,-45.408,-17.717,13.295,-3.945,18.7,-7.089,-13.082
8.54535,9.685,-38.517,-158.354,-89.769,31.179,-57.931,-17.842,10.294,1.943,5.259,-14.468,-14.589
8.81252,8.307,-9.886,-147.942,-80.62,27.318,-48.408,-18.815,18.027,-8.096,13.07,-8.367,-14.001
9.0517,9.525,-35.029,-157.188,-81.981,33.545,-49.767,-19.551,18.388,-3.114,17.105,-0.056,-13.194
9.20331,11.339,-59.77,-159.096,-72.197,31.739,-38.157,-17.975,31.709,-0.897,19.286,-14.27,-14.827
9.48975,8.72,-19.566,-149.241,-96.39,27.19,-55.045,-19.189,-2.313,-6.037,5.978,-11.852,-15.688
9.64481,10.346,-28.3,-97.561,-65.773,59.764,-36.175,-13.315,16.518,8.14,14.152,-13.423,-24.287
10.42259,9.601,-5.612,-63.391,-48.557,75.163,-35.36,-41.174,17.889,3.777,9.555,-17.531,-21.066
10.74132,8.563,-3.983,-103.074,-114.209,43.163,-23.082,-7.469,-31.546,-16.956,34.448,-37.493,-10.753
11.78617,10.724,-59.305,-163.939,-88.884,37.157,-59.461,-17.737,13.481,6.06,4.865,-10.982,-11.371
12.28576,11.439,-59.758,-124.713,-97.677,48.75,-43.055,1.433,0.711,-1.137,23.184,-5.719,-15.107
12.45039,11.966,-70.766,-161.149,-77.995,28.788,-56.285,-16.062,18.257,0.908,11.261,-12.958,-14.644
12.7337,11.587,-48.228,-105.98,-55.518,57.108,-46.443,-16.358,32.707,11.723,0.643,-10.641,-23.04
13.56458,9.752,24.829,-63.708,-31.607,35.74,-47.755,-46.788,11.428,7.228,-0.265,-19.957,-22.543
13.86494,10.06,-22.499,-103.684,-89.202,51.337,-19.393,-20.809,4.538,-8.329,29.17,-24.347,-11.618
14.56834,9.657,-38.234,-156.665,-86.255,33.567,-60.444,-21.694,11.486,2.104,4.119,-4.862,-15.721
14.69633,9.914,-42.3,-158.068,-87.183,31.15,-66.9,-15.896,9.342,4.704,-1.171,-4.595,-14.043
14.81197,11.11,-66.503,-168.183,-83.83,37.325,-64.225,-17.77,19.984,9.106,1.265,-11.138,-10.982
15.09184,10.911,-62.681,-163.121,-85.613,39.89,-60.576,-17.419,14.697,6.467,6.742,-2.463,-10.324
15.35102,10.566,-53.767,-151.458,-89.995,39.962,-65.608,-11.575,5.539,6.028,2.095,0.638,-10.937
15.47193,13.225,-93.473,-169.44,-61.637,36.519,-52.649,-19.638,38.192,6.486,7.911,-7.206,-10.393
15.83447,11.854,-37.67,-75.148,-87.625,51.592,-39.232,-11.343,7.224,7.254,12.102,-3.767,-33.088
16.21941,12.273,-68.26,-140.516,-60.402,38.185,-51.18,-19.421,23.211,-1.385,16.856,-20.761,-16.917
16.65315,10.661,-58.018,-160.825,-88.049,38.763,-62.127,-19.143,11.606,5.997,2.425,-8.94,-10.727
16.87728,11.623,-65.52,-140.839,-97.586,36.055,-49.766,0.887,1.306,-13.867,11.521,-0.4,-4.42
16.94975,13.214,-52.501,-125.494,-61.807,11.385,-37.419,-21.973,5.57,0.486,7.951,-22.763,-11.744
17.33043,14.154,-59.397,-75.487,-81.739,29.948,-34.775,7.05,12.967,-8.219,0.477,-2.915,-14.577
17.70599,12.851,-80.743,-147.6,-56.009,37.322,-55.487,-11.189,33.429,-2.17,11.618,-20.448,-11.471
18.42707,14.123,-89.733,-134.915,-65.833,33.482,-24.983,1.97,22.537,-9.689,21.673,-22.437,-2.162
18.83483,15.278,-43.69,-55.436,-81.709,20.637,-19.667,2.733,25.789,-4.925,0.089,0.074,-1.18
19.24159,14.181,-86.216,-157.149,-30.39,18.841,-56.937,-21.794,51.758,0.439,6.55,-20.28,-4.314
19.90717,13.339,-70.998,-109.448,-95.016,41.382,-14.358,4.814,7.322,-8.66,26.67,-29.154,-2.596
20.3142,15.155,-77.01,-85.306,-97.385,45.645,-5.769,10.169,8.066,-9.902,14.321,-33.469,13.568
21.0737,17.4,-67.366,-85.794,-81.417,20.448,3.952,0.754,-0.329,6.21,12.229,-35.472,10.944
