start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.51651,10.603,39.441,-8.102,89.974,52.989,-24.542,-3.007,73.681,-21.984,9.8,-4.579,-9.045
9.65329,14.839,8.456,56.904,25.973,28.952,-19.762,37.754,19.616,-37.951,6.541,-4.651,-18.682
10.12971,9.117,26.26,-41.388,39.293,43.891,-63.937,12.377,74.221,-21.474,-10.716,-19.784,-14.545
19.0824,10.783,38.758,-15.359,92.903,41.829,-42.514,-5.327,77.01,-19.44,-3.667,-11.423,-8.233
28.80449,4.951,131.683,-0.201,-58.747,-23.956,-32.037,33.592,8.67,-72.806,-9.193,-2.864,-16.642
29.07129,8.215,164.386,22.654,-26.79,-51.579,-31.105,19.618,21.376,-52.14,-8.989,0.449,6.958
29.2166,10.156,177.821,43.726,-23.178,-41.502,-12.489,21.59,-5.356,-60.716,-2.85,-12.522,7.4
29.54726,11.06,182.585,47.973,8.764,-68.977,-19.352,26.006,2.558,-58.492,-7.219,-13.735,5.871
30.52825,11.706,188.367,74.684,11.748,-64.586,-18.639,44.712,13.541,-56.481,-9.703,-9.812,16.626
31.28875,12.648,206.985,41.813,-17.908,-37.431,-10.991,24.373,1.2,8.471,-5.24,-13.321,37.653
31.4112,14.22,191.142,58.504,-2.236,-21.617,-35.448,30.542,-3.268,4.476,10.972,-6.038,14.184
31.49252,14.801,175.331,70.498,18.859,-7.483,-29.703,48.725,-15.092,12.183,20.92,-19.949,3.417
31.60821,15.458,194.558,74.27,-3.741,-5.802,-22.447,52.374,6.674,27.425,11.192,-4.733,12.158
31.77651,15.914,192.249,84.646,16.329,1.429,-31.329,40.901,10.751,25.718,26.673,-15.219,0.978
31.94553,17.526,208.32,87.966,27.953,2.513,-29.952,44.936,4.418,35.874,20.268,-14.608,-11.2
32.31052,16.479,197.095,101.226,39.604,5.194,-35.484,41.254,-2.121,34.06,6.284,-16.458,-17.299
32.44413,15.926,208.242,89.249,24.251,-5.806,-54.594,44.013,-3.188,25.272,31.938,-15.858,-3.918
32.5254,15.551,188.77,80.674,40.034,-6.779,-32.43,41.671,-33.555,10.662,25.082,-26.25,-23.903
33.07687,15.162,134.908,106.577,24.257,-7.486,-39.028,54.133,11.691,-6.601,9.936,-21.246,-23.09
33.26866,14.463,148.276,91.515,11.292,-14.509,-29.55,58.614,10.484,-6.61,4.065,-14.268,-22.05
33.39624,15.181,173.071,76.904,-7.656,-19.674,-33.477,40.238,14.183,-3.213,6.296,-5.654,-10.232
33.74408,15.981,189.262,99.093,20.095,11.489,-23.043,45.015,5.024,26.883,10.426,-23.027,-2.352
34.12889,15.254,186.13,88.637,11.873,-6.134,-22.751,46.653,11.342,13.233,1.371,-14.952,-1.38
34.5107,15.667,193.99,82.029,10.799,-19.761,-26.958,50.842,-2.759,6.143,17.038,-8.786,2.722
34.75456,16.271,179.769,122.337,26.613,-12.192,-29.993,54.367,1.365,9.67,3.561,-12.123,-28.005
35.03347,16.529,146.782,122.277,26.964,-2.948,-29.653,56.441,14.36,18.738,-5.157,-19.487,-34.552
35.50902,16.454,153.687,117.401,45.38,17.713,-27.482,47.297,2.478,4.065,11.473,-26.486,-16.97
35.93338,15.122,163.525,102.299,-3.848,24.129,-23.643,38.661,9.576,10.731,-14.241,-18.718,-27.818
36.12413,17.072,134.902,101.291,-3.037,28.901,-21.672,23.615,11.465,3.97,-2.081,-12.144,-30.289
36.34508,17.698,113.747,120.035,17.612,36.444,-32.146,19.271,5.006,16.361,14.34,-11.783,-32.96
36.69379,18.934,89.909,98.772,-1.232,52.585,-15.421,-13.722,-3.152,7.431,3.094,-1.167,-22.106
37.01864,18.562,70.572,98.995,14.921,55.046,-35.792,-32.035,-0.007,3.258,2.029,-4.322,-18.185
37.29147,18.247,87.54,103.019,-15.075,42.936,-29.657,-35.008,34.944,-3.058,-6.69,17.143,-6.307
37.73841,19.193,140.281,107.119,-5.578,58.193,-24.491,-25.801,18.368,24.964,21.026,-18.64,1.437
37.96476,18.452,152.433,94.675,22.466,45.673,-47.588,-8.87,-10.251,21.963,28.323,-6.501,-8.237
38.31297,18.36,67.405,88.517,-7.203,37.748,-20.279,-9.254,-20.711,-13.477,19.484,-3.4,5.022
38.52213,20.47,77.349,62.456,-6.229,19.695,-27.155,-20.074,-3.612,3.818,0.571,-8.028,-0.633
38.66086,21.073,74.186,61.22,-5.786,38.277,-25.953,-12.865,6.486,0.387,4.489,-2.681,5.937
38.85256,20.433,91.508,59.308,4.737,27.554,-33.648,16.0,10.932,9.562,-6.732,-4.647,12.415
39.2059,18.07,105.82,86.16,2.352,18.455,-26.409,17.947,7.25,19.985,-5.313,-2.063,3.848
39.38136,19.673,98.596,95.172,-14.093,44.075,-39.478,47.166,15.747,9.759,19.51,-7.417,6.688
39.73515,19.177,58.432,113.76,17.851,24.481,-31.286,51.398,23.842,26.425,12.844,-12.651,-13.4
39.89138,20.089,82.157,113.859,-8.452,15.129,-31.945,25.183,8.33,12.998,21.313,-8.693,-7.942
40.33914,21.698,71.877,108.08,24.314,36.058,-43.934,0.158,-19.004,-0.572,20.014,-0.576,-8.168
40.4488,21.572,74.325,96.262,37.74,46.918,-45.499,1.121,2.669,10.78,1.572,-15.058,3.781
40.82608,18.567,46.159,97.045,12.359,41.629,-40.063,3.575,18.603,12.638,1.717,3.454,-6.754
41.03551,18.982,90.639,101.663,-10.214,29.418,-27.254,-20.918,8.706,-2.647,2.68,-2.957,-14.855
41.15138,20.146,130.051,88.195,6.751,29.589,-21.393,-23.82,-3.667,1.229,14.296,-18.719,-14.119
41.37796,18.76,139.07,94.776,2.816,0.41,-23.39,17.698,8.375,7.237,3.972,-12.969,-27.873
41.51705,19.687,103.59,71.488,-20.713,10.477,-25.883,-22.084,-24.097,-20.798,15.03,-11.911,-4.784
41.80757,20.241,105.975,75.331,7.304,36.599,-26.58,-15.86,2.008,-4.464,1.713,6.577,-10.786
42.50989,20.931,158.589,73.59,0.715,31.22,-31.532,-30.817,-29.83,11.835,28.458,-8.159,0.375
43.01542,20.039,91.197,76.26,16.851,25.85,-51.184,-25.366,-26.095,-15.85,8.048,-12.414,-0.161
43.18385,18.99,55.974,60.993,17.989,42.36,-25.463,-29.095,-8.482,0.594,-2.183,-8.047,4.369
43.32875,18.556,91.295,49.343,-11.36,37.621,-28.439,-35.579,-11.67,-2.375,-8.037,-3.152,6.08
43.61791,20.392,84.763,58.354,-26.625,58.264,-14.904,-38.475,-15.574,-6.266,-6.72,6.128,11.349
43.78712,21.109,101.603,54.616,6.143,64.996,-24.697,-48.504,-19.942,-6.08,-4.681,-11.901,15.605
44.31546,18.99,82.816,79.905,7.273,11.388,-30.79,-40.544,-3.447,-24.577,-7.523,5.242,4.871
