start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.24422,21.019,66.429,172.656,-357.825,72.288,88.119,103.155,-98.65,-52.175,75.132,-32.579,23.104
0.59351,41.201,-27.315,41.724,-42.33,104.227,4.358,-17.361,9.205,3.318,-10.079,-28.518,23.17
0.85315,38.805,-60.192,50.66,-10.414,54.812,-42.629,11.963,14.626,-14.639,4.135,5.122,35.775
0.9688,37.979,-49.149,43.894,34.89,49.13,-28.958,10.506,16.18,-19.27,-9.996,-11.829,45.021
1.75356,33.811,-43.162,-47.154,-26.88,36.728,30.079,-47.334,-9.539,17.069,2.255,-18.149,3.24
1.96086,24.278,-60.096,-89.813,57.46,38.456,-33.605,-52.745,6.135,4.255,-15.284,-35.564,1.194
2.5351,34.465,-76.653,79.492,-29.54,89.456,125.101,51.773,-13.207,0.438,34.613,-9.507,3.63
2.76893,36.618,-101.748,-4.1,48.402,89.743,-27.512,-10.28,29.652,-8.769,-9.46,-24.843,7.935
3.07537,33.166,-66.983,-16.226,17.945,59.082,-10.687,-23.912,18.005,-0.983,-4.736,-27.954,-4.95
3.25039,30.656,-34.754,-21.343,-13.451,60.959,28.954,-32.076,45.354,10.831,-18.386,-25.86,-5.848
3.60526,20.424,-78.678,-98.712,97.648,70.383,-38.395,-74.677,89.331,11.217,-24.238,-34.581,-5.611
4.98449,19.627,47.141,13.147,-19.252,36.16,-6.959,30.892,43.332,9.837,-9.723,38.05,24.186
5.07977,25.2,75.795,17.276,-25.215,47.317,-5.48,54.576,-29.759,-19.638,30.706,-47.926,25.565
5.37828,26.593,1.986,-76.124,0.422,64.517,-11.317,13.208,8.251,-7.115,9.806,-24.684,-8.118
5.6146,29.962,5.938,-43.709,-68.105,10.781,40.55,-20.265,-1.686,-34.718,-8.98,12.368,-39.871
5.75896,29.523,-64.887,-99.024,64.095,45.107,-39.257,-76.368,12.555,24.4,-16.155,-42.011,-2.53
6.31048,20.681,170.203,-88.116,-77.335,138.103,-24.672,-51.879,23.427,1.177,-47.861,-4.971,3.146
6.46667,16.648,52.739,-102.988,31.214,72.72,-55.162,-42.221,18.466,-32.627,9.16,-24.708,4.332
6.80848,11.054,70.708,10.162,-76.045,26.719,-30.294,1.516,15.742,-47.319,-7.079,13.297,5.85
7.01265,13.381,105.566,13.624,21.628,27.666,-11.3,15.165,-5.745,-31.715,-24.537,-34.886,22.876
7.37673,18.292,87.386,33.89,-92.52,26.986,33.635,61.911,4.105,8.381,-2.096,12.397,25.084
7.71415,29.756,-24.625,57.442,-88.189,45.865,-17.915,54.342,19.924,4.127,26.277,13.951,28.867
7.81333,40.04,-23.387,44.942,-25.849,49.36,-1.411,18.351,-44.793,-0.563,-2.926,-26.475,45.406
8.2844,42.168,-47.445,26.611,-31.112,88.088,-5.573,-26.354,-10.113,42.434,3.207,19.01,13.741
8.55728,44.196,-41.848,62.124,-39.208,53.528,-29.238,0.236,11.972,-4.964,-7.973,6.087,26.069
8.86354,44.82,-37.026,82.842,-1.327,48.204,-37.126,15.129,15.409,-1.04,-6.797,1.994,13.455
8.95156,45.821,9.272,73.391,0.593,57.267,-27.488,1.091,-10.214,-0.272,6.666,-1.524,28.542
9.25923,44.435,-5.953,69.559,18.691,74.945,-24.686,2.643,5.799,17.641,-10.807,-14.796,31.609
9.38068,43.661,-4.772,68.808,-11.172,53.692,-27.517,18.516,8.352,16.873,-8.497,-0.568,16.722
9.54916,40.537,-30.738,14.84,96.939,49.356,-27.824,-19.813,-16.291,-19.1,-1.826,-22.497,38.403
9.8746,29.658,-91.719,-64.582,43.497,33.772,-17.997,-30.968,19.405,-11.329,-28.322,-37.055,13.157
10.57161,19.838,16.871,-9.746,-54.626,21.581,-13.577,-14.871,20.394,-14.645,-32.63,-13.717,16.864
10.93034,19.697,-9.066,45.505,-69.535,51.664,-0.074,37.069,-26.33,-8.766,23.793,12.22,27.281
11.16971,30.298,-13.026,91.538,-156.592,40.392,-36.313,56.635,-33.664,3.109,39.427,34.101,18.716
11.3663,44.438,-32.727,44.72,41.925,60.458,-27.102,-9.231,-19.47,14.718,-7.845,-36.261,33.345
11.69819,38.31,-102.406,1.818,-32.882,59.55,-43.767,-39.85,1.06,5.711,-6.656,21.516,27.352
11.76571,39.977,-70.126,30.791,-26.413,66.963,-28.71,-27.047,-8.061,27.017,-3.428,1.445,12.649
11.86009,41.946,-58.985,53.552,-41.419,65.13,-21.931,-16.618,17.092,24.644,-2.399,-6.07,7.443
12.07537,43.26,-2.049,71.54,-32.36,80.351,-34.049,-28.649,1.446,31.581,7.007,7.268,15.897
12.26059,45.39,37.222,52.431,8.577,77.079,-20.353,-34.234,-12.48,33.71,4.629,-10.178,17.158
12.44118,41.044,-18.511,12.407,60.857,71.348,5.088,-32.189,-42.856,13.616,-13.381,-51.151,33.604
13.0849,30.239,-83.251,-14.737,-30.551,48.527,-24.439,-23.277,1.8,-24.428,-16.33,-18.878,-8.834
13.27061,25.212,-111.119,-91.491,-8.243,42.758,-36.851,-35.155,26.946,1.251,-21.86,-31.06,22.597
13.72218,19.566,-24.637,-15.924,-58.32,32.202,-19.626,-15.889,35.196,-15.935,-39.799,-1.307,12.595
