start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.068,169.934,6.541,-29.97,54.98,-50.292,17.558,4.919,-26.57,2.285,-11.786,-8.098
1.21342,2.62,137.999,27.348,-30.085,59.442,-42.46,50.752,4.894,-22.457,14.294,-11.289,-31.5
1.38268,11.742,37.797,85.94,-134.442,56.312,1.948,20.737,-81.842,-43.744,43.715,-24.697,-24.22
1.60871,21.164,-46.402,23.67,-33.319,30.356,-15.764,-56.478,-6.113,-6.395,-2.728,1.485,-6.883
1.79429,24.259,7.312,64.948,-47.684,10.023,-5.228,-33.76,-6.449,-17.993,-18.732,24.026,3.624
1.98553,25.207,32.008,55.215,59.108,-0.578,-6.451,-46.584,-5.864,-37.955,-26.153,-23.506,4.266
2.48367,17.311,16.637,40.003,-32.955,4.763,-14.619,-60.914,4.509,-28.593,-16.651,-4.002,-15.85
2.73324,18.523,-83.349,35.087,-50.88,69.825,-10.833,-23.91,-14.386,-30.776,16.078,-3.398,-6.918
2.90794,22.335,-102.623,55.182,-35.551,61.448,-27.24,-17.792,-13.498,-9.582,-0.658,3.92,-8.452
3.14544,25.789,-97.231,78.078,-27.781,71.561,-37.291,-15.635,4.968,5.491,0.104,11.187,0.365
3.27995,28.486,-42.696,86.38,-9.523,73.951,-26.567,-26.656,5.384,13.944,-3.535,-3.964,5.546
3.47723,27.584,-16.178,98.375,8.355,63.795,-21.931,-31.01,-5.211,3.635,-5.135,-10.537,-0.353
3.64,26.66,-29.799,128.178,-13.356,66.223,-21.649,-24.16,12.984,-0.132,-8.342,7.9,-7.161
3.83719,29.648,17.114,150.127,-17.614,89.537,-14.477,-44.811,11.365,1.678,-10.518,5.993,-13.011
4.09837,28.85,-9.381,107.05,-17.264,74.805,-22.601,-31.326,-1.355,-2.299,8.121,3.705,-0.828
4.30748,31.057,-37.451,102.355,-7.976,69.82,-34.788,-10.068,-8.996,-12.024,11.264,7.686,12.637
4.47592,27.001,-5.021,39.831,155.05,71.921,-18.851,-26.49,31.544,-3.478,-31.69,-54.184,32.291
6.38449,9.119,51.335,24.022,-8.276,70.127,-43.935,-4.211,14.127,-12.988,-2.611,-5.995,27.815
6.52376,15.282,30.025,109.073,-71.397,72.211,4.554,-1.229,-36.954,-9.551,20.019,16.516,7.689
6.79211,21.825,1.62,123.265,-15.859,92.64,8.239,-14.231,-38.581,-13.072,-0.355,-31.95,21.544
7.22608,22.469,-89.493,32.788,-42.299,36.169,-33.551,-46.164,2.171,-25.109,-9.724,14.473,-7.649
7.49379,25.421,13.575,54.525,-23.938,-5.634,-0.554,-49.718,6.95,-33.594,-34.714,15.719,-2.782
7.87197,27.021,95.078,76.262,-28.383,-19.271,-15.412,-55.019,2.809,-42.358,-17.124,18.238,-2.386
8.05723,30.091,115.028,109.736,-17.202,19.763,1.258,-30.978,-35.811,-26.79,-8.324,-16.365,8.241
8.46299,30.008,14.701,91.411,-34.205,64.042,-36.709,-11.629,-4.506,-4.884,-0.05,16.637,31.081
8.86376,32.363,32.16,114.422,42.828,74.468,-21.121,-8.59,-0.706,-6.048,-0.655,-13.719,28.747
9.64122,26.074,32.294,84.459,17.855,61.873,-14.702,-28.031,-12.386,-0.598,-11.918,-23.047,19.467
9.96086,24.274,-26.978,67.788,-26.962,35.415,-29.746,-42.212,7.414,10.295,-3.648,10.692,20.31
10.3449,19.45,8.716,18.653,92.656,45.653,-16.79,-52.469,33.387,5.263,-20.71,-44.527,24.405
11.79043,6.278,50.347,-5.131,-33.292,102.418,-43.163,-25.62,9.618,-20.781,-0.908,-6.022,2.291
