start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,47.465,27.323,3.391,4.56,25.511,190.111,67.297,-27.558,-28.508,102.339,72.326,-27.662
0.19224,49.65,-3.294,-1.86,52.233,-18.183,-28.227,5.4,-19.824,2.176,10.109,-21.602,-11.086
0.36571,48.898,-29.742,21.033,-23.399,3.201,-10.289,0.733,17.877,-3.439,20.244,0.404,-15.94
0.52036,53.33,32.75,-15.192,47.626,-17.89,-26.871,-3.73,-34.043,-23.479,28.5,-50.6,-2.401
0.7229,57.225,94.307,22.984,-16.713,14.366,7.206,-16.498,40.477,-20.477,-13.432,-21.499,-12.736
0.87651,56.071,165.996,-21.326,-54.471,55.653,-18.507,-17.68,8.14,4.368,-2.652,-20.171,-8.01
1.04512,58.185,117.406,41.452,-35.572,3.233,-23.465,-1.444,-13.559,-11.476,13.412,-14.514,-5.912
1.48068,58.109,93.618,30.076,35.929,29.465,-25.466,28.985,16.248,8.652,-22.831,-28.28,11.428
1.74703,57.434,132.851,33.33,-47.797,19.6,-10.829,-10.029,-7.423,-16.512,20.235,-1.886,-14.848
1.90485,57.51,104.211,23.146,24.673,-27.44,-15.004,15.073,-20.08,-29.419,1.117,-44.033,5.611
2.05456,56.566,136.706,53.811,-57.797,-18.582,-25.308,-0.672,5.989,-12.336,6.33,-20.332,-12.389
3.05329,57.457,153.437,25.224,-12.892,-14.258,-34.911,-22.685,-2.242,-7.345,-2.916,-5.194,-20.521
3.26041,56.327,105.554,18.659,-17.835,-20.24,-28.831,-3.545,-21.567,-17.629,23.183,-9.675,-3.499
3.48308,57.284,103.104,41.846,-25.788,0.364,-20.264,-18.583,25.743,-13.295,8.852,-6.705,-7.293
3.72068,57.971,163.477,29.787,-25.278,-21.32,-40.684,-27.123,9.749,-27.752,7.21,-4.755,13.667
3.7907,58.741,198.297,-8.243,-0.017,6.222,-19.815,-21.197,0.458,-8.354,2.391,-22.289,15.549
4.0171,57.987,158.967,-6.439,30.561,4.038,-22.534,-24.876,-37.518,5.994,4.982,-14.931,13.592
4.1342,56.975,100.256,15.394,-22.544,-6.248,-16.695,-0.8,-18.228,-1.269,11.204,0.242,1.828
4.53991,58.534,102.259,77.685,-6.4,-0.454,-11.219,-17.948,16.288,-10.111,-1.228,-13.98,-23.417
4.65537,58.679,161.225,37.452,-29.117,-36.539,-26.432,-12.732,11.137,-15.61,8.112,-3.464,-22.258
4.84145,58.885,133.294,56.238,-15.709,-9.784,-18.172,-14.331,-13.671,-8.121,22.33,-19.333,-18.273
5.03841,58.429,126.969,70.344,9.109,-23.539,-21.98,2.252,11.61,-17.213,1.549,-9.256,-20.245
5.89782,58.052,108.94,55.326,4.946,-12.035,-24.71,0.839,14.519,-23.126,14.802,-5.52,3.09
6.09605,57.359,125.689,8.62,-21.535,-8.707,-25.525,-27.589,48.789,-5.444,-13.951,-19.999,-21.261
6.24032,57.285,128.14,35.443,-24.85,13.539,-21.514,2.419,-0.198,-16.6,43.805,-10.61,-14.822
6.53034,57.609,146.155,48.766,-26.256,-12.196,-29.112,7.9,-1.775,-30.376,11.795,-5.047,-13.279
6.77392,57.549,169.007,54.751,-7.164,-52.266,-8.497,-19.831,0.623,-21.836,-4.021,-10.365,-29.694
6.89651,57.443,128.301,38.192,12.074,-42.254,-16.186,3.906,-12.942,-28.976,11.539,-22.312,-11.522
7.24118,54.495,84.906,41.504,-14.153,-22.824,-12.758,-0.69,-7.779,-15.295,12.706,-17.301,-7.793
7.41751,57.952,111.696,40.05,-3.003,-7.228,-25.876,19.283,20.853,-25.52,32.933,-14.048,-0.899
7.63927,57.361,134.19,24.367,7.736,32.083,-34.43,15.015,-44.848,1.232,31.828,-22.41,-13.117
7.9283,58.025,153.064,33.748,-42.299,-17.291,-18.214,-13.839,28.429,-8.198,1.182,9.605,-18.866
8.13823,58.25,179.499,8.792,28.353,-2.808,-14.48,-21.444,13.617,-0.994,22.255,-46.515,-5.311
8.28939,57.715,120.852,37.973,-22.39,-12.12,-26.684,24.467,-0.36,-25.425,22.129,-26.738,-1.405
9.03846,57.795,114.36,37.571,-0.639,6.938,-28.795,-6.91,6.162,-9.635,22.63,-7.835,6.264
9.49129,54.988,97.978,51.653,-2.955,-27.231,-15.354,3.326,-19.093,-11.078,19.747,-29.264,-20.125
9.63637,55.884,104.98,16.359,-25.253,-2.81,-10.386,14.43,-9.905,-14.531,8.819,-12.019,-1.698
9.86018,55.994,68.711,49.91,8.384,-8.498,-32.927,1.233,19.375,-5.152,9.092,-5.083,-6.522
10.14816,55.151,78.744,14.853,2.359,-11.933,-17.149,-3.225,-8.584,-10.01,7.116,-25.81,-14.567
10.37932,55.358,59.589,19.991,-10.271,28.455,-25.887,-6.544,-2.22,12.015,15.959,-6.142,-1.887
10.65329,55.348,94.274,24.858,-14.869,3.643,-21.296,8.276,27.434,-2.993,-18.2,-17.036,-7.914
10.89719,53.557,45.824,25.369,3.371,-12.559,-31.051,-13.246,12.64,-7.738,27.047,-12.037,-28.743
11.04685,55.295,65.736,16.156,12.07,-11.968,-46.085,6.933,-3.613,-9.411,30.206,-25.952,-9.024
11.43583,53.535,16.64,28.557,-13.687,2.368,-38.757,-42.988,24.332,5.105,0.775,8.728,-14.649
11.56327,54.679,49.886,0.398,13.802,-11.973,-47.014,-3.569,-19.737,-23.349,30.247,-43.656,-11.625
11.75011,58.263,126.116,10.802,-11.116,25.312,8.358,-23.424,21.607,-22.751,7.656,-21.174,-15.366
11.89429,56.421,140.094,-23.108,-38.931,59.586,-3.646,-21.133,-3.49,-11.145,-5.779,-36.109,-8.206
12.07438,58.166,128.174,35.997,-34.33,10.606,-14.79,-2.98,6.037,-17.028,4.029,-12.487,7.562
12.28263,57.063,94.616,46.102,2.69,9.741,-25.232,17.172,-9.19,3.455,27.512,-11.337,16.653
12.42268,58.981,42.176,47.232,0.531,12.859,-43.849,35.022,-6.891,-1.925,32.025,-18.875,9.361
12.51252,58.14,103.783,15.579,30.658,24.031,-25.272,18.066,2.134,11.759,-25.942,-23.442,16.62
12.77723,56.463,134.18,16.344,-47.592,20.769,-4.78,6.383,-13.904,-10.014,16.675,-10.302,-5.272
13.10549,56.711,116.009,45.875,-31.479,-12.9,-5.721,-4.722,-6.364,-18.551,5.315,-24.582,-22.673
13.78109,54.738,36.485,8.742,32.862,-17.104,-11.508,2.079,-26.192,-22.347,-8.939,-21.8,-13.372
13.99587,51.368,-2.379,18.365,35.565,-17.027,-34.829,-4.19,-18.406,-10.711,23.265,-19.643,-22.489
14.14766,49.852,-8.431,23.533,-21.488,-7.303,-22.87,-9.873,-8.645,-6.869,12.879,-15.52,-25.718
14.28853,54.119,29.091,10.603,-30.718,5.142,34.297,-7.944,-11.554,-1.95,-39.336,-24.219,-25.427
14.48422,55.281,35.399,46.691,-25.141,4.375,0.563,16.895,-24.523,-21.22,-4.474,-15.788,-17.313
14.68,56.822,46.212,66.02,-13.949,1.915,-10.004,-13.514,32.98,-11.897,-18.703,-9.925,-15.795
14.83134,57.559,85.729,21.385,-7.237,36.829,-29.035,-6.773,-5.759,-7.123,12.862,-13.423,-8.015
15.02871,55.628,48.217,21.469,38.033,16.525,-22.451,-14.268,-20.022,15.901,11.696,-33.624,-5.073
15.17991,58.29,86.596,36.586,-0.667,8.192,-24.503,15.899,5.084,-4.241,23.164,-22.677,-7.733
15.43551,56.754,89.742,24.565,18.397,21.109,6.928,9.892,-4.037,-11.942,-14.201,-22.621,-9.839
15.69093,56.83,99.53,9.839,22.109,-16.564,7.775,3.549,-10.447,-12.539,3.286,-20.086,-26.031
15.85374,56.261,123.946,30.071,-51.72,30.904,-17.024,31.361,-28.759,-40.945,-12.302,-2.08,-40.87
16.15533,57.354,92.835,56.073,9.271,-1.085,-31.204,2.974,22.375,-34.493,-4.208,-25.817,-34.852
16.38467,54.378,60.216,30.134,-11.681,-2.253,-28.039,-0.599,8.68,-9.176,-5.66,-29.474,-15.264
16.53061,55.7,101.51,10.636,-12.691,4.339,-4.046,24.511,-19.131,-25.787,-24.628,0.194,-31.024
16.92771,53.438,29.043,27.957,16.091,-4.114,-13.961,-17.107,-13.662,-26.653,-1.933,-26.701,-10.308
17.06658,56.212,94.749,2.285,-29.523,0.68,-27.259,-12.441,28.85,-22.277,28.543,3.944,-10.048
17.2463,55.641,105.41,16.625,-40.864,36.92,-39.727,17.971,-31.95,-11.601,27.208,-15.707,-16.867
17.42726,56.988,93.139,61.198,15.05,8.308,-22.817,27.429,24.487,-13.054,-15.001,-17.929,21.897
17.59433,57.656,136.33,37.956,-30.601,-6.172,-38.132,-1.215,2.295,-31.039,9.57,-6.368,-11.333
17.8156,58.799,161.254,46.666,3.123,-32.984,-21.342,-10.429,-15.507,-8.284,0.114,-10.509,-26.918
18.11161,55.504,78.152,27.736,41.656,-11.074,-25.58,14.122,-28.714,-21.25,-4.978,-27.468,3.63
18.45982,56.52,59.897,26.854,11.206,-22.907,-43.08,3.143,-6.928,-30.197,26.795,-32.631,-13.46
18.59347,56.184,127.188,13.786,-14.97,27.861,-17.227,9.33,-71.411,6.37,-2.591,-29.887,-10.774
18.97651,58.633,140.716,31.615,-34.733,-10.853,-38.746,-18.146,31.66,-12.718,2.214,-2.858,-14.326
19.18544,57.382,156.713,-3.676,26.402,12.691,-36.078,-12.655,12.616,-10.484,5.449,-19.78,-6.461
19.32481,57.793,119.327,0.283,-18.277,14.445,-50.091,30.044,-5.792,-34.021,8.818,-14.292,-11.764
19.40023,59.082,101.769,54.185,-11.551,13.199,-29.805,17.041,12.04,0.322,10.6,-4.054,4.127
20.03855,58.413,118.452,62.71,-9.687,-5.814,-23.273,4.233,-14.432,-20.143,7.946,-25.688,-7.831
20.17819,58.415,108.7,53.057,4.556,-1.079,-28.292,-14.874,1.058,-14.298,7.278,-11.383,3.767
20.35215,57.513,112.718,29.527,7.629,9.53,-41.204,5.724,4.14,-18.473,8.529,-18.65,9.436
20.54367,55.863,87.389,55.321,-9.541,-2.296,-25.309,15.08,14.479,-20.267,20.192,-16.668,4.018
20.70109,57.11,93.846,30.278,-3.786,-16.792,-41.115,15.752,1.271,-16.814,13.098,-20.373,-12.988
20.87637,56.309,103.902,41.672,9.539,-10.841,-27.083,4.732,-3.985,-2.342,13.792,-9.044,-5.097
21.21696,55.836,72.19,25.299,-6.309,-9.191,-61.619,13.94,12.403,-13.408,22.444,-19.087,-3.314
21.41474,55.803,77.262,31.301,-15.295,16.351,-34.137,-2.815,-0.073,2.973,1.323,0.733,-14.358
21.73977,55.9,118.03,2.063,-10.616,4.408,-52.617,3.819,0.213,-7.664,-6.84,-20.31,-0.067
21.93138,55.345,90.475,32.209,-4.856,-5.621,-27.235,-1.35,17.083,-1.191,13.871,-11.916,-19.809
22.07633,56.065,94.66,21.582,8.661,-15.321,-40.293,7.691,5.007,-4.251,26.6,-23.942,-11.585
22.44785,53.627,60.933,20.781,-1.805,2.687,-25.975,3.455,4.364,3.799,15.116,-22.006,9.065
22.58803,55.139,63.112,3.838,9.787,-5.625,-30.395,9.346,-13.571,-15.285,28.814,-7.342,-6.313
22.7946,53.668,42.228,19.442,-10.683,7.21,-37.721,-13.321,-7.318,-0.045,10.843,4.213,-14.479
