start,0,1,2,3,4,5,6,7,8,9,10,11
25.28054,50.448,98.034,184.041,30.47,73.552,-15.849,-29.261,-2.399,-0.655,2.755,-7.134,-23.697
25.55297,50.769,88.416,178.67,36.114,87.303,-30.096,-39.465,-0.434,12.919,-1.628,0.789,-29.247
25.82635,49.967,64.524,176.927,58.319,84.704,-45.207,-11.237,-24.593,-6.749,23.005,1.892,-19.411
26.95202,48.453,64.953,202.615,53.169,99.443,-38.897,25.198,11.619,-12.037,-3.27,-4.185,7.635
27.28331,47.725,35.248,184.147,77.151,72.94,-12.028,22.101,-9.661,-32.589,0.19,-9.68,6.349
27.52113,48.531,27.39,135.878,-2.15,63.982,-24.667,-20.279,5.677,-3.191,2.471,10.44,-5.013
27.63152,51.364,69.626,151.741,20.049,65.185,-32.126,-43.943,13.187,14.388,9.139,2.395,-33.042
28.46141,50.305,84.621,164.659,36.56,84.006,-21.152,-34.281,-25.8,15.242,2.139,-15.855,-34.12
28.69424,48.505,29.301,90.901,68.286,71.527,-17.302,-48.793,-9.125,16.056,-0.639,-28.934,-28.155
29.11755,43.913,53.765,50.47,-29.524,54.565,-13.415,-72.245,3.032,12.091,16.89,-1.629,-9.211
29.23973,45.69,91.031,56.388,-10.087,57.757,-47.284,-82.545,-10.371,22.778,8.996,10.664,-20.856
29.42599,47.204,84.297,39.697,-27.654,47.584,-26.219,-68.262,-7.063,28.621,1.374,1.908,-16.684
29.56494,43.044,75.452,12.493,89.221,52.867,-12.172,-79.19,-30.254,19.366,3.903,-62.101,-11.303
30.3015,32.061,-42.483,69.797,-130.173,20.513,-20.57,-41.143,-23.44,-7.178,6.125,35.825,0.094
30.44603,48.474,35.387,106.919,-67.394,45.605,-4.983,-35.786,-1.285,7.843,4.064,22.679,-20.079
30.66798,51.42,80.526,149.979,21.855,69.115,-27.767,-28.248,-5.724,13.584,2.258,0.394,-33.195
31.60277,51.755,96.344,144.655,34.413,74.395,-38.712,-49.567,-15.593,7.433,5.24,-7.059,-26.687
32.08943,50.364,95.243,135.634,28.117,75.202,-18.295,-41.461,-16.154,8.621,12.093,-21.27,-21.871
32.75152,44.864,55.425,93.986,-56.785,43.297,-10.982,-64.98,0.015,4.143,-7.94,19.868,-17.01
32.88535,48.871,119.82,104.733,-19.157,40.069,-18.09,-83.876,-1.939,9.792,-5.875,-8.543,-25.728
32.99533,50.328,123.896,93.107,-14.249,43.942,-11.92,-81.778,-20.002,8.72,6.964,-5.239,-20.203
33.18118,50.635,104.239,88.534,-7.945,52.502,-15.033,-64.09,-5.373,23.505,-15.607,-1.217,-7.573
33.33773,50.603,50.909,143.89,24.829,68.92,-29.519,-9.917,-31.338,-14.211,25.244,-4.58,3.254
33.53546,50.565,36.294,172.882,55.029,79.183,-33.571,19.582,7.329,-16.416,9.556,-13.01,19.274
33.80844,50.062,32.78,178.317,46.453,74.487,-41.447,29.059,-6.948,-11.059,2.36,-4.111,7.1
34.01179,48.614,33.291,197.99,36.241,75.906,-26.619,20.418,1.824,-19.974,-7.654,-1.765,2.692
34.17968,49.801,54.433,201.056,55.464,77.133,-25.175,17.86,-5.424,-19.489,-17.353,-5.791,-1.278
34.40562,49.639,40.992,188.195,53.846,80.795,-28.675,20.752,2.688,-21.398,1.556,-6.533,5.47
34.679,48.53,32.615,159.127,66.042,82.402,-22.106,12.977,3.023,-16.872,-9.226,-15.595,5.235
34.94073,47.546,36.482,144.017,-20.199,66.927,-18.252,-41.976,7.816,-11.645,-6.432,14.322,-17.782
35.18984,50.7,74.614,123.403,22.9,57.643,-31.486,-54.85,-28.679,3.068,5.3,5.11,-21.691
35.81048,49.752,64.111,133.857,19.285,68.693,-27.055,-46.819,-7.438,10.592,9.537,-6.859,-28.86
36.19982,47.643,39.396,96.154,24.363,61.038,-19.23,-50.263,-15.323,20.93,10.074,-22.335,-25.494
36.48435,46.242,57.376,53.642,-23.491,35.137,-27.893,-69.591,-9.69,19.574,14.448,11.433,-23.234
37.13492,47.207,42.132,61.779,-20.295,43.846,-27.787,-61.915,-17.572,22.499,21.414,2.982,-21.653
37.31451,47.652,70.368,84.668,-16.837,63.841,-17.635,-89.338,-22.937,22.757,22.59,-3.098,-19.232
37.53497,47.109,66.676,41.305,8.763,38.735,-14.902,-76.63,-16.968,32.786,12.215,-16.401,-19.536
37.90653,43.753,58.666,55.011,-70.436,32.005,-9.555,-86.415,-8.745,9.947,16.649,4.203,-23.013
38.03433,46.808,62.862,69.036,-30.006,46.432,-13.687,-84.039,-11.072,11.917,1.389,5.115,-22.069
38.34181,45.824,46.768,45.225,32.343,50.874,-26.754,-91.12,-5.665,7.608,15.951,-32.348,-10.376
38.64952,42.678,55.558,53.486,-86.546,31.109,0.504,-70.582,-9.955,2.829,-0.318,16.348,-15.25
38.88118,44.112,43.055,2.117,60.778,29.813,-10.723,-93.833,-11.528,18.847,4.654,-39.329,-12.776
39.38063,34.118,-7.842,-17.414,-52.839,48.278,-44.548,-60.477,-0.239,-14.216,-2.119,13.246,-20.201
39.51329,44.307,39.644,37.172,-93.243,22.686,17.239,-74.424,0.255,7.345,1.117,20.496,-9.745
39.68866,49.021,64.291,50.065,-7.104,37.583,-16.634,-73.813,10.347,9.448,31.992,2.711,-10.02
39.88032,49.492,99.28,54.563,-8.293,36.105,-21.821,-80.7,-19.082,13.82,18.417,-5.53,-11.773
39.99052,49.889,76.564,47.318,-36.206,31.041,-13.015,-79.252,-8.807,15.446,1.141,2.261,-15.438
40.12426,50.771,87.508,68.14,-1.002,48.049,-25.427,-73.416,-0.472,26.047,13.359,0.221,-18.837
40.26916,50.463,95.281,63.596,-18.449,37.83,-22.021,-74.048,-23.436,16.396,12.966,-0.208,-16.428
40.66993,51.184,90.492,110.853,12.513,69.213,-13.5,-55.071,-20.559,19.408,22.984,0.126,-30.512
40.91342,50.511,49.521,99.915,26.081,53.631,-30.06,-50.591,-7.823,11.836,1.395,4.2,-26.317
41.02327,50.623,45.687,135.772,11.902,65.322,-24.198,-21.722,-7.567,-3.839,-11.949,0.489,-22.821
41.6912,48.68,43.433,140.45,-25.16,60.737,-27.857,-6.724,22.917,1.001,-4.965,9.131,0.139
42.09229,50.433,54.595,121.524,43.285,66.858,-21.749,-22.18,-13.842,9.955,-12.038,-16.14,-9.818
42.40005,49.807,17.025,150.783,-1.889,83.76,-17.431,10.599,31.294,-4.71,2.078,10.838,9.224
43.03247,50.924,72.539,169.578,50.897,61.857,-21.851,19.273,1.211,-22.984,-1.115,9.632,-1.758
43.83333,49.206,33.728,102.195,-14.239,46.59,-29.916,-22.972,19.715,-8.826,-17.773,17.65,9.675
43.97873,50.599,106.85,92.665,5.24,26.226,-32.669,-74.952,-12.591,0.076,4.553,0.843,-2.603
44.5244,50.662,106.968,75.954,-5.85,41.24,-20.123,-64.008,-12.053,4.499,-5.516,3.557,13.025
44.6288,51.096,120.485,96.95,17.466,46.357,-24.851,-62.968,3.799,1.263,-8.665,1.376,6.161
44.74494,49.466,124.666,113.393,19.591,51.35,-14.921,-76.252,-18.634,-5.439,1.541,-9.742,-2.84
45.24961,48.676,46.895,179.233,-14.906,93.121,-12.401,5.816,23.451,-10.387,-0.137,14.392,11.163
45.73188,49.607,47.434,163.009,64.531,84.578,-23.431,-0.709,-5.841,-16.087,-5.564,-16.829,5.785
45.94036,48.565,53.0,153.695,-17.952,75.146,-27.471,-33.321,4.783,-4.239,-2.129,9.813,-20.319
46.24776,49.911,55.202,115.985,58.046,79.137,-19.205,-29.169,-38.371,4.835,12.265,-31.595,-21.157
46.6785,42.88,69.48,72.61,-43.534,46.685,-20.186,-45.007,5.89,24.628,-5.205,2.643,-13.561
46.99719,45.29,86.994,38.054,-23.971,24.526,-25.254,-77.44,-22.298,17.577,6.835,-1.213,-17.242
47.12458,46.151,102.855,53.881,-21.932,44.432,-23.775,-74.731,-11.187,23.942,14.86,0.941,-26.303
47.28748,41.467,73.063,0.943,122.861,43.487,-34.14,-89.702,-17.007,21.824,10.515,-53.148,-14.606
47.92644,26.76,77.725,-1.422,-39.98,82.077,-43.599,-46.983,20.677,-6.913,-21.882,-3.235,-36.165
48.01306,35.031,100.953,61.063,-196.015,75.476,-16.973,-27.023,-59.404,-44.002,19.012,33.704,-19.686
48.28594,49.251,115.3,58.59,-25.777,30.14,-12.773,-88.164,-12.544,3.266,2.014,-0.589,-16.575
48.46036,50.164,109.442,68.917,-15.396,13.87,-19.638,-82.414,-20.837,-2.925,5.245,7.747,-18.536
48.70399,51.042,112.55,73.95,0.43,24.498,-27.226,-82.094,-18.422,2.788,6.167,2.758,-18.182
48.88952,50.801,117.752,64.465,-7.178,33.992,-17.434,-90.512,-11.471,1.284,9.856,-3.378,-7.613
49.0522,51.123,105.575,80.742,6.959,48.058,-8.542,-69.94,-15.558,16.613,6.375,1.836,-13.333
49.19161,51.047,122.872,79.465,6.398,30.564,-15.957,-81.449,-24.817,-2.945,-6.558,0.426,-5.248
49.5517,48.09,54.187,133.752,-7.744,61.142,-13.727,-28.095,-23.998,-15.048,21.062,-4.686,-8.157
50.32825,47.249,57.727,107.747,-48.722,64.422,-21.0,-56.052,32.169,4.168,-2.561,9.737,8.334
50.67156,49.753,122.869,103.394,13.521,49.804,-33.212,-93.562,-18.701,6.236,5.672,3.743,-20.399
50.85161,49.234,80.964,84.803,14.521,43.88,-14.726,-82.16,-25.94,0.521,2.263,-17.702,0.681
51.05478,50.027,28.816,134.843,1.999,55.439,-20.845,-16.122,-10.115,-30.687,-5.382,11.711,14.225
51.66454,50.549,17.776,148.859,32.999,74.297,-32.981,12.495,1.274,-31.54,7.331,-1.415,14.931
52.54689,48.087,19.936,128.541,-17.281,68.884,-8.142,-43.003,-9.146,0.064,-4.807,10.021,-35.408
52.7098,48.797,43.884,111.656,14.894,78.036,-18.927,-57.379,-23.677,10.696,-8.336,-14.209,-26.151
53.93342,41.135,-12.738,88.666,44.717,78.498,-30.322,-33.982,3.666,23.287,-6.024,-21.898,-14.28
54.18921,40.488,-56.534,105.139,-49.763,56.326,-16.573,2.703,-3.116,-20.54,7.447,15.784,0.037
54.70068,45.695,-34.237,149.825,31.592,84.216,-37.74,13.698,-4.366,-22.219,-2.712,6.119,3.298
54.80526,46.113,-54.388,138.214,44.679,73.461,-28.353,8.14,-15.659,-25.288,-15.2,2.756,2.731
54.96227,46.276,-57.928,149.888,26.309,75.948,-41.54,4.718,9.518,-22.218,-6.274,8.529,0.522
55.19383,46.91,-46.348,147.664,36.041,64.936,-45.631,14.502,9.15,-18.821,-11.983,-0.16,-5.493
55.49537,46.727,-43.362,149.983,29.778,76.123,-31.517,6.078,8.29,-26.077,-9.532,2.822,2.36
55.69342,46.408,-43.909,146.063,30.416,79.406,-28.086,6.822,7.105,-16.97,-4.828,0.259,-5.174
56.18136,44.964,-73.747,123.805,16.473,77.104,-30.304,10.646,18.733,-8.723,6.587,2.552,-5.661
56.39569,44.989,-58.777,94.174,62.11,76.395,-31.127,-2.108,-5.507,-17.89,-7.826,-28.78,10.707
56.95791,41.05,-77.411,57.238,-17.782,64.051,-53.226,-5.897,23.692,-5.248,-2.318,10.718,22.622
57.10943,41.867,-87.147,88.965,-6.167,89.789,-40.913,-3.747,8.09,2.156,3.167,-0.538,3.756
57.27166,43.202,-77.499,120.444,-4.1,86.894,-36.465,-0.38,1.545,-13.272,7.134,-0.158,5.956
57.47501,43.635,-72.729,101.564,16.073,83.057,-44.921,-5.049,-5.487,2.973,-1.251,11.164,1.393
57.53918,45.28,-84.216,106.171,8.866,92.62,-48.317,-7.976,17.861,2.248,9.133,3.88,5.907
57.82934,45.961,-60.37,78.015,13.996,62.0,-46.295,8.082,8.14,-13.496,-14.793,8.082,26.556
58.36313,43.781,-57.801,89.929,-16.92,70.097,-31.663,-21.252,-1.834,2.296,-15.112,1.977,-18.664
58.49673,44.899,-65.795,83.281,7.838,75.586,-42.092,-38.814,4.263,17.234,0.495,-6.423,-21.363
58.69429,44.658,-32.213,87.163,21.622,66.085,-51.993,-41.536,-11.796,5.683,4.925,8.712,-24.409
58.96077,45.016,3.602,123.016,17.658,90.953,-39.292,-55.637,-14.384,19.075,-4.541,-16.145,-28.606
59.12921,45.08,-42.766,84.947,-4.56,66.241,-17.357,-36.117,-5.466,10.604,5.4,-14.854,-20.798
59.32658,43.338,-24.892,111.251,24.218,94.304,-29.08,-41.253,-19.842,3.099,28.268,2.942,-25.385
59.40794,44.709,-21.388,118.018,19.694,101.463,-31.239,-52.272,16.924,27.776,-7.627,11.5,-30.009
59.52948,44.102,-10.534,111.735,11.797,92.363,-27.296,-43.993,-11.116,13.933,15.298,1.925,-27.644
60.07637,42.801,-33.847,82.96,16.232,68.16,-32.432,-39.859,18.348,18.491,-13.445,3.327,-20.931
60.22095,41.56,0.032,70.383,15.66,50.939,-30.443,-44.281,-23.361,0.905,17.186,-15.179,-14.796
60.56354,34.58,-84.424,39.282,123.059,64.958,-22.55,-49.919,5.986,-2.76,-2.062,-63.54,-19.881
61.64385,17.96,-51.102,37.34,-11.545,62.618,-38.618,-25.557,19.589,-12.912,-0.472,0.532,-25.614
61.91016,17.609,-7.241,49.515,-15.634,30.973,-27.061,-25.32,13.76,-19.931,-4.158,-3.713,-24.142
62.33465,16.927,52.358,26.143,-21.057,43.094,-43.68,-7.964,26.705,-24.684,-9.772,-1.267,-28.158
62.51959,19.045,163.734,-5.79,-72.159,96.811,-46.821,21.769,39.437,-51.085,-33.195,-2.169,-24.788
62.61846,32.027,119.225,48.388,-215.776,89.238,-16.495,11.81,-99.838,-53.949,34.718,39.889,-12.983
62.94998,49.181,49.363,65.127,-26.713,45.866,-13.88,-64.759,5.47,20.507,-1.527,1.628,-12.307
63.12921,50.575,92.702,77.843,-13.571,40.892,-15.782,-74.224,-11.839,15.073,8.841,11.988,-14.064
63.23973,52.738,61.237,80.583,5.674,55.686,-20.22,-63.22,-8.394,17.972,8.667,-4.002,-14.152
63.36141,52.247,82.576,78.467,-7.149,44.111,-24.713,-75.594,-5.82,15.649,16.467,-2.166,-14.402
63.6283,51.177,131.64,108.937,-6.357,54.496,-14.971,-64.707,2.319,20.45,10.878,-10.249,-15.76
63.91878,51.399,117.74,103.066,14.789,53.77,-28.921,-65.465,-3.425,34.266,-0.204,-2.07,-17.129
64.0058,51.969,113.253,113.559,8.921,57.47,-9.944,-57.015,-17.314,22.316,8.156,0.653,-23.377
64.20907,52.354,106.454,56.639,-14.818,36.124,-12.708,-85.462,-14.801,-1.91,29.978,-2.416,-0.804
64.4181,52.091,125.276,111.313,4.187,61.193,-3.66,-58.128,-8.416,25.938,9.329,5.945,-16.719
64.78317,50.282,65.648,80.39,21.618,65.214,-25.48,-54.553,-25.514,24.313,6.064,-5.925,-10.42
64.94612,49.125,2.198,119.923,5.999,67.973,-31.155,-28.057,18.292,-0.025,-1.603,16.669,-12.744
65.02744,50.694,22.073,141.129,19.43,88.741,-29.172,-11.001,-5.345,-13.41,19.8,-0.379,3.956
65.2478,50.429,19.98,130.59,22.31,85.779,-29.914,-0.302,-4.156,-3.18,3.706,0.839,15.866
65.51524,49.936,26.408,131.116,11.519,84.417,-29.133,-6.451,19.84,4.357,-8.672,12.235,23.162
65.58458,51.19,31.58,128.994,18.532,92.647,-52.246,1.195,2.651,-1.583,13.598,7.737,17.717
66.24073,51.135,62.911,154.783,46.206,111.987,-37.913,20.524,-2.571,9.668,-8.444,9.588,20.778
66.5249,50.524,46.411,150.482,28.493,107.709,-40.62,0.276,9.367,2.604,-1.32,-3.77,16.401
66.8156,49.482,53.157,155.835,41.427,93.483,-23.995,15.191,-11.292,-19.127,-1.558,-24.217,30.266
67.51841,43.786,15.871,69.81,-31.928,54.589,-23.45,-28.905,15.312,19.371,-2.851,7.831,-0.745
67.64531,45.727,34.356,23.389,-26.949,41.04,-41.817,-69.208,6.437,28.834,9.613,8.562,-13.937
67.80771,46.368,46.119,28.641,1.938,54.023,-34.857,-80.617,2.743,34.461,-0.235,-8.971,-20.652
68.02866,46.413,-8.107,88.477,-28.271,66.868,-42.309,-26.957,-8.432,-11.079,37.041,5.801,-0.888
68.26027,48.174,16.612,145.584,31.786,131.221,-59.438,-11.659,4.748,20.465,4.975,11.109,-9.374
68.42871,49.907,31.85,113.077,5.829,113.064,-41.447,-15.53,-0.5,15.517,1.214,10.298,4.529
68.83583,50.135,49.401,142.021,28.436,109.714,-45.922,-6.707,-13.216,11.021,-10.146,-5.235,5.358
69.11401,49.983,44.056,130.269,24.368,103.809,-28.472,-12.411,-2.383,0.507,9.079,-3.206,3.421
69.60825,49.132,21.886,138.436,45.11,102.479,-42.571,-12.795,11.977,4.923,-8.374,2.385,-4.701
70.15932,49.957,84.92,150.715,39.146,93.364,-14.529,-25.043,-26.335,10.807,3.484,-7.364,0.766
70.29832,49.715,33.063,153.744,21.932,73.21,-29.653,-29.784,1.862,-3.294,17.847,-7.687,-10.079
70.46689,50.388,71.081,169.86,33.754,82.303,-35.257,-31.02,8.636,11.474,3.517,4.281,-24.147
70.72798,50.044,81.946,156.754,22.47,82.659,-31.886,-19.873,-15.546,3.161,11.688,4.151,-8.644
70.97746,50.687,89.867,179.474,25.419,85.209,-36.123,-7.231,0.688,9.269,11.595,-0.763,-7.937
71.57574,51.371,65.575,145.916,12.758,69.353,-34.133,-29.104,-0.203,-1.706,9.058,-9.635,-8.886
71.81333,51.188,104.963,155.57,41.864,95.096,-34.062,-15.854,-6.954,8.312,4.538,1.101,-0.109
72.03469,50.665,87.487,134.442,34.077,82.137,-32.82,-20.936,0.54,8.684,14.201,4.098,5.71
72.20222,51.267,89.789,141.381,37.079,65.593,-45.089,-19.61,-1.597,13.217,-6.993,13.808,-14.665
72.71923,51.156,74.963,153.067,24.254,70.252,-44.236,-26.363,3.212,6.054,-0.794,-1.147,-5.109
