start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,26.101,-42.837,-20.425,-39.707,25.493,-35.161,-13.522,-0.887,-5.567,-5.76,15.274,8.725
0.09234,28.714,3.025,-36.68,-55.512,46.121,-50.707,5.186,3.728,-14.717,-9.251,3.948,-5.773
0.17379,30.744,50.122,-51.661,-62.732,65.106,-39.685,-3.427,-12.831,18.685,-11.633,-16.657,-0.985
0.40508,32.01,55.882,-74.463,-57.265,93.136,-61.837,-15.928,-25.733,-11.576,7.521,-2.915,5.363
0.65379,32.157,23.147,-77.934,-48.182,72.912,-45.299,-7.494,-7.319,-17.563,-8.362,-1.398,5.477
0.76005,33.281,73.974,-71.989,-63.771,112.473,-56.644,-13.177,-7.573,-1.875,2.02,-0.478,3.042
0.89048,33.632,54.188,-78.145,-7.486,95.805,-24.721,15.487,-39.563,26.017,-36.382,-39.337,-1.334
1.52045,29.529,-74.734,-13.341,-33.849,44.191,-44.084,0.322,6.197,21.86,5.544,-9.356,-2.624
2.08921,28.607,-69.944,-14.556,-44.233,45.364,-35.603,-3.799,-12.51,20.511,7.036,-7.007,-8.464
2.3117,28.226,-57.733,-18.836,-35.33,36.883,-40.318,0.287,9.019,23.751,2.791,-12.638,-9.619
2.52512,27.341,-46.947,-20.15,-28.377,32.337,-44.266,8.146,-1.773,17.224,2.69,-7.517,-14.784
2.71687,27.35,-63.526,-23.216,-31.843,32.722,-40.626,0.801,-12.298,13.346,4.529,-5.338,-9.256
3.15923,27.097,-80.097,-29.031,-39.943,19.548,-42.665,11.897,-7.484,10.364,5.54,1.834,-5.054
3.2805,27.846,-84.436,-25.757,-26.956,17.554,-55.782,-14.527,-7.794,-1.577,7.128,-10.888,-4.475
3.47224,29.709,-14.625,-22.568,-65.172,60.965,-24.168,5.35,41.046,21.396,-16.79,-14.693,-16.75
3.6961,30.18,9.398,1.1,-33.027,9.565,-26.107,10.151,-8.74,-19.785,-5.914,7.27,-21.423
4.021,30.393,-13.613,-1.893,11.587,10.538,-50.25,11.291,-21.848,-35.31,7.531,-23.298,-31.453
4.50005,29.44,-38.779,9.389,-5.067,-4.507,-40.115,-2.476,-8.269,-24.863,4.503,-6.257,-13.429
4.7478,30.134,-49.959,6.363,-34.5,-0.192,-31.582,-3.959,6.191,-10.475,-2.67,8.46,-10.354
5.11501,31.326,-20.028,33.394,-12.308,-44.311,-33.596,8.094,-5.938,-33.588,-12.15,-8.587,-23.839
5.25243,31.687,-12.167,23.3,1.747,-55.591,-29.509,13.49,-8.567,-37.287,-13.689,-14.624,-27.254
5.70059,31.467,-61.639,15.69,-16.234,-21.368,-36.375,0.925,-3.397,-19.11,1.527,-2.18,-20.76
5.84912,32.857,-44.106,42.159,-3.719,-20.341,-29.236,-0.603,22.125,-15.818,-11.428,-6.734,-41.366
6.3395,32.127,-28.61,27.431,-24.974,-39.811,0.776,25.132,2.276,-27.079,-14.381,-11.279,-28.252
6.49642,33.867,3.903,52.199,-0.829,-51.538,-10.454,2.443,-6.899,-42.584,-14.565,-7.325,-32.154
6.60794,34.689,19.921,52.091,19.286,-58.813,-21.863,-9.732,-19.48,-58.033,-13.956,-5.858,-22.358
6.81537,32.641,-38.775,32.319,8.821,-23.627,-6.68,-4.612,-0.339,-19.634,-22.937,-12.922,-33.906
7.13973,33.875,-38.083,40.5,-8.419,-35.242,-4.013,-7.067,-4.194,-29.205,-18.612,-21.245,-33.388
7.27401,33.232,-24.1,23.215,24.611,-43.586,-18.855,-9.713,-2.286,-42.001,-15.27,-6.219,-19.501
7.77188,33.519,-6.899,50.573,-26.886,-32.957,7.298,14.13,4.839,-30.752,-22.741,-17.841,-31.997
7.94195,34.866,-32.213,41.606,23.913,-28.753,-26.417,2.033,-6.353,-22.888,1.263,-12.981,-43.234
8.12073,33.217,-27.329,31.456,-18.057,-51.842,-18.474,0.746,4.677,-36.465,-11.709,-11.945,-30.278
8.36476,33.745,-11.076,38.171,-13.624,-61.261,-21.067,7.347,-7.116,-38.873,-15.484,-4.303,-30.994
8.46345,34.077,-25.313,33.486,27.581,-26.085,-24.154,-6.293,-2.641,-28.569,-10.064,-12.503,-31.61
9.00476,33.705,-28.027,59.188,-27.047,-24.337,-12.381,4.507,-3.555,-29.326,-13.755,-6.664,-29.904
9.31107,34.421,-41.477,23.508,5.107,-2.261,-9.744,4.054,17.943,-7.821,-9.682,-24.981,-35.41
9.55474,33.277,-48.754,11.283,0.59,-39.171,-27.014,-6.457,-2.948,-39.998,-10.562,2.441,-17.295
