start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.31909,35.864,4.889,-42.939,-59.46,29.822,82.95,-18.383,-6.692,-21.754,30.906,-16.74,-7.173
0.56857,38.26,-24.261,-20.318,58.307,26.44,-8.671,0.684,26.353,-25.04,-13.91,-46.177,-12.643
0.74844,33.64,13.977,-75.719,-44.752,31.29,11.751,-0.035,-16.857,4.021,-22.33,-11.113,6.157
0.94236,38.253,-3.435,-9.827,-82.311,3.062,18.09,11.466,-14.927,-10.975,-1.061,-25.105,1.761
1.18921,35.787,-29.118,-73.588,25.0,47.231,-47.158,-4.207,-6.339,0.717,-3.669,-24.476,-15.674
1.3863,40.527,-46.653,-6.392,10.279,50.072,-15.791,21.927,-21.127,2.127,0.945,-17.153,-15.746
1.59637,37.789,23.462,-6.804,52.714,96.297,-15.56,6.291,-4.087,14.824,-22.14,-30.43,10.188
1.79392,41.838,15.168,30.655,-27.724,51.797,109.049,15.827,-22.298,-16.731,20.279,-51.868,4.346
1.99274,40.057,-19.307,-37.361,-30.978,-3.434,63.717,16.429,-9.18,-16.211,-38.946,-37.492,-11.717
2.2176,46.195,-12.954,26.85,51.474,9.116,26.767,11.808,-4.416,-15.309,-5.384,-13.057,-12.64
2.42644,44.291,-30.738,9.129,58.478,39.492,5.329,10.149,-22.845,-25.435,17.309,-29.532,-1.002
2.61782,43.669,-51.088,17.511,24.41,38.097,20.912,31.75,-5.248,-20.944,-5.419,-14.719,-8.074
2.82635,45.031,-47.061,30.853,26.46,13.966,-8.335,10.954,-30.101,-26.197,22.31,3.494,-14.12
3.02499,43.482,-63.583,10.768,5.501,34.431,-18.481,27.685,-30.301,-16.042,-11.141,-14.253,-7.024
3.23383,41.084,-24.091,7.184,-9.489,60.068,-12.812,31.588,12.547,3.267,-5.461,-32.735,6.379
3.64027,41.665,35.188,-52.348,-23.186,18.069,33.904,-20.045,-38.094,5.554,14.179,-39.036,-17.28
3.84526,39.456,-32.831,-26.148,8.22,41.936,23.901,22.722,-8.966,-22.035,-5.665,-22.209,-1.588
4.06336,34.496,32.714,-59.386,6.593,24.551,-39.394,-9.88,-55.752,-29.945,6.786,-28.538,-6.135
4.26086,39.11,-5.368,-49.932,7.513,35.329,18.996,40.327,-4.295,-10.802,-8.629,-29.713,1.225
4.65565,36.645,33.422,-78.095,-53.816,36.085,-6.699,9.642,-60.545,18.019,-13.204,-2.663,-4.698
4.83506,35.219,40.131,-25.825,15.937,54.662,-6.616,0.724,-1.503,15.245,-29.945,-43.01,0.793
5.05578,37.93,21.938,31.442,-115.794,65.913,66.039,11.125,-32.193,-12.655,-11.538,-46.07,-2.961
5.28186,40.989,-8.335,-33.972,-5.987,2.328,15.024,7.13,-15.83,-22.22,12.984,-39.432,-12.465
5.47501,42.281,-10.297,10.392,-65.195,34.009,26.833,33.38,-14.895,-17.454,-16.559,-24.558,-11.233
5.69451,43.007,-46.388,6.495,-2.86,47.496,6.167,14.172,-24.187,-42.763,19.942,-25.591,5.43
5.88639,42.765,-41.539,-2.59,12.38,50.827,17.665,45.586,-13.384,-23.709,6.266,-23.698,-4.808
6.09932,44.539,-25.636,10.352,1.929,17.547,25.939,25.289,-18.288,-23.348,32.096,-0.032,-16.145
6.29243,42.88,-37.884,9.978,12.623,34.239,-41.182,57.073,-16.129,-12.231,-4.324,-25.168,0.085
6.50209,41.316,-6.673,-19.84,-12.493,64.498,-16.95,22.715,-6.386,-20.878,17.986,-30.448,-0.37
6.89107,38.758,41.683,-83.233,-59.485,28.529,-54.011,-3.075,-10.762,-3.161,-2.895,11.529,0.758
6.98472,42.566,0.287,-25.76,-13.598,6.276,-26.73,-63.55,-9.107,25.948,16.108,-32.027,-16.974
7.12898,39.366,12.743,-33.64,16.073,48.417,-22.949,9.761,-7.335,-27.146,0.479,-35.377,14.217
7.52299,40.735,8.961,-33.793,5.335,32.44,6.193,32.473,-11.275,-21.533,20.028,-34.664,7.185
7.91905,36.862,3.629,-73.501,-40.246,27.355,24.983,11.92,-21.986,5.153,-32.819,-18.331,9.647
8.1327,35.358,80.937,-31.438,27.521,37.663,-46.651,24.86,9.421,0.134,-10.33,2.546,18.376
8.35923,32.639,54.313,-113.546,10.457,26.601,-64.648,-18.967,-25.941,-23.78,24.782,-18.827,3.623
8.51184,39.581,-4.648,-25.858,-28.29,13.106,110.622,8.157,1.493,-22.195,-0.544,-14.819,-9.062
8.93492,40.099,-19.053,6.971,-74.254,22.992,19.887,22.549,-19.73,-9.311,-33.138,1.278,-10.677
9.12748,42.518,-30.309,14.966,-14.524,8.863,-22.572,15.727,7.071,-9.728,-28.739,-13.95,-8.789
9.33438,40.228,-34.78,11.981,-15.132,20.852,-27.328,20.679,8.558,-13.5,-24.879,-15.538,-23.921
9.53728,40.944,-19.036,-11.912,-18.612,6.887,-31.634,22.683,-8.049,5.963,-17.784,-21.67,-19.324
9.74771,40.132,-20.034,-5.292,-21.027,20.014,-28.044,42.187,-1.448,9.759,-31.183,-19.086,-32.305
9.94939,38.081,-9.428,-33.737,24.113,46.204,-19.371,25.607,18.582,2.7,-25.789,-45.509,-22.9
10.15923,39.987,27.086,-38.664,-6.142,21.782,0.43,9.834,-20.61,-11.478,16.464,-19.735,-8.128
10.39737,35.458,30.834,-77.708,-1.189,33.392,-56.105,-19.858,-30.926,-16.704,8.586,-18.359,22.33
