start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.5,137.792,-35.484,-45.083,35.286,-45.94,8.004,7.487,-34.702,2.474,-4.394,8.57
0.52889,14.717,-121.019,-89.384,-79.484,109.294,6.711,-1.261,4.193,-33.257,71.586,21.03,7.447
0.78961,24.174,-173.551,-12.026,-20.97,36.525,-25.149,-2.927,8.349,-47.079,2.313,15.645,3.006
1.06853,25.107,-181.51,-16.916,4.811,34.935,-40.048,-17.024,34.47,-33.907,-24.373,1.607,-0.381
1.61365,23.982,-179.593,-19.284,-24.898,37.166,-47.328,5.853,5.446,-39.85,-4.381,1.066,0.19
1.84599,25.854,-173.576,-29.989,32.997,34.174,-10.29,-16.489,36.629,-25.511,-9.451,-17.906,1.319
2.69438,27.696,-194.765,-0.822,-33.94,43.676,35.223,4.344,6.953,-32.578,25.237,27.694,-8.546
2.93732,31.968,-143.161,14.445,-33.598,15.439,19.405,-2.681,8.073,-4.341,-14.93,8.932,-4.331
3.22834,33.483,-119.845,23.18,22.111,-3.711,-21.076,-0.985,4.595,-23.814,-17.368,-4.988,9.225
3.48907,29.649,-158.397,10.25,24.476,23.804,-32.424,-7.803,-1.357,-15.335,-3.085,-19.676,14.567
3.99361,26.525,-169.033,-22.548,42.799,32.739,-28.198,-24.31,31.788,-25.173,-9.199,-28.228,10.196
4.86921,31.556,-113.919,32.212,-6.167,31.032,24.97,1.557,-11.5,-18.126,17.984,32.082,17.448
5.13796,36.173,-106.607,30.696,27.851,-2.468,-17.049,1.992,-13.579,-23.825,-13.994,-13.227,6.611
5.40925,30.699,-143.156,6.365,48.201,1.764,-48.618,-7.995,19.365,-16.935,-15.879,-19.538,-3.606
5.98,32.877,-82.935,34.927,26.178,-3.046,-8.149,4.136,-5.755,-19.975,-10.551,18.895,-3.483
6.22812,32.482,-115.315,25.371,75.019,15.884,-26.886,-13.453,13.66,-22.405,-10.064,-37.648,0.003
7.08132,31.503,-121.035,55.035,-2.451,12.685,-15.815,-4.76,-0.851,-23.802,19.799,6.134,-9.082
7.33678,29.281,-177.854,-9.877,66.966,51.87,-32.697,-36.576,23.372,-10.328,-4.408,-31.676,-10.212
8.27846,22.433,-164.499,-16.847,-32.263,46.771,-40.03,-0.2,6.381,-35.222,1.074,2.751,-17.59
8.5741,21.573,-175.172,-55.71,19.428,72.923,-39.893,-26.218,59.647,-18.739,-9.267,-30.452,-12.737
9.66567,22.415,-156.843,-6.143,-40.277,43.515,-19.317,15.202,-3.083,-44.699,12.611,2.766,-7.349
9.9917,25.373,-164.392,-47.198,50.645,38.81,5.582,1.34,32.207,-16.355,5.523,-23.564,5.102
11.09546,20.449,-171.71,-52.279,-29.393,67.074,-59.057,12.837,19.593,-37.978,-5.946,-1.565,-0.472
11.39066,19.019,-171.565,-87.189,-24.668,83.36,-52.625,-6.604,46.206,-24.238,-7.94,-11.355,-1.343
12.70571,20.788,-203.054,-74.191,-42.6,99.373,-41.635,-4.951,20.303,-31.897,10.52,9.567,-2.416
