start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.155,167.848,4.319,-32.585,53.398,-50.164,17.589,2.625,-27.274,2.458,-12.166,-6.206
0.07537,24.361,-45.09,15.463,-51.266,-22.713,30.61,53.14,4.646,-26.937,37.318,13.521,18.685
0.22834,27.043,-53.626,23.303,-13.62,-33.47,-33.394,54.137,10.749,-19.003,-9.321,-2.039,26.529
0.52662,26.468,-63.306,15.865,-24.047,-25.185,-39.78,56.169,11.53,-26.107,-7.154,-7.916,26.871
0.72984,26.893,-63.691,3.922,-7.982,-21.405,-37.682,45.077,18.99,-27.463,-10.652,-5.541,12.813
0.83125,26.666,-67.352,15.232,-20.89,-27.082,-38.744,54.755,18.021,-26.28,-9.155,-4.47,25.741
0.98662,26.423,-69.091,15.365,-22.737,-31.921,-40.049,55.778,12.698,-22.495,-6.878,-1.134,30.05
1.19474,26.931,-67.424,12.571,-11.7,-30.358,-44.51,51.428,11.048,-25.056,-7.597,7.368,21.817
1.3658,26.817,-65.392,-1.714,-5.662,-32.054,-60.769,35.354,11.012,-26.099,-8.26,6.818,11.961
1.43882,27.782,-67.408,15.788,-24.773,-29.854,-37.036,52.782,18.101,-21.994,-8.518,-7.569,24.238
1.59025,28.291,-72.843,20.933,-23.366,-34.14,-37.346,52.792,20.398,-21.723,-4.604,-5.526,26.895
1.74422,28.434,-73.417,17.089,-23.772,-32.814,-35.987,55.173,15.022,-22.412,-7.038,-1.824,25.69
1.89828,29.078,-70.025,13.595,-24.157,-29.509,-36.182,53.13,16.097,-21.875,-11.045,-9.024,23.963
2.0488,29.022,-71.199,18.01,-23.654,-29.91,-39.176,55.285,14.862,-22.894,-5.178,-7.788,26.5
2.19619,28.715,-69.988,17.112,-26.343,-31.713,-37.777,52.915,23.022,-26.107,-0.131,-3.902,24.95
2.35819,28.962,-72.638,19.542,-20.968,-34.28,-42.884,54.907,13.086,-21.129,-11.734,-1.811,24.628
2.65719,28.78,-67.736,19.505,-24.062,-33.824,-38.082,53.134,17.586,-22.506,-6.37,-4.605,25.77
2.80975,30.361,-99.004,21.308,-37.078,-7.525,-34.966,41.6,17.68,-16.537,2.753,4.061,21.909
2.93678,32.006,-108.431,-1.025,-5.243,5.666,-37.908,-2.093,8.41,-11.511,2.177,1.394,15.698
4.38893,28.916,-83.013,0.84,-1.372,-30.046,-44.756,26.409,19.727,-27.88,-12.491,3.796,21.317
4.48181,29.304,-87.283,15.931,-21.084,-21.066,-45.395,41.996,10.787,-25.342,-5.508,-1.239,25.79
4.8473,28.52,-80.882,8.063,-3.574,-23.027,-51.178,29.372,19.459,-23.621,-8.137,3.226,5.545
4.94127,28.643,-73.866,9.094,-19.286,-28.891,-42.876,49.685,12.207,-23.688,-15.275,2.047,27.863
5.29878,28.29,-66.186,15.647,-11.551,-29.309,-36.081,52.045,17.665,-21.492,-5.327,4.451,23.435
6.00621,27.318,-64.055,15.436,-20.392,-32.856,-44.834,55.556,13.967,-23.012,-10.316,-1.507,27.92
6.4629,27.265,-62.453,13.084,-18.155,-27.917,-40.826,54.555,21.897,-23.094,-13.746,-4.752,25.485
6.73991,41.491,-19.724,1.483,-23.365,113.835,-18.869,-7.927,2.175,6.138,41.756,21.14,1.359
6.93152,41.471,13.789,-34.475,1.717,104.429,-56.771,-38.515,-21.323,27.755,4.237,-9.437,19.77
7.37093,38.137,27.09,-58.427,-21.795,80.114,-52.919,-26.774,-32.432,25.636,8.345,-7.268,20.4
7.60989,39.196,19.654,-30.005,-95.092,54.105,-32.779,-41.695,-24.614,5.148,7.275,1.714,1.552
7.81333,40.674,34.969,-62.026,-24.6,43.57,-30.083,-56.034,-28.101,-0.772,-14.772,-0.723,3.195
8.06281,39.076,45.174,-74.687,-44.717,46.17,-48.126,-63.852,-5.688,-1.502,3.498,-12.201,16.51
8.49188,37.754,36.066,-59.774,-94.913,34.265,-39.463,-25.366,0.226,8.898,-1.673,1.613,18.138
8.70766,40.082,44.088,-66.947,-31.431,26.089,-31.627,-32.711,-31.36,1.238,23.054,-7.421,32.879
9.01583,39.295,31.011,-51.31,-48.489,69.119,-42.0,-42.236,-4.643,9.081,-3.28,4.042,17.171
9.14163,39.56,51.401,-61.165,-43.381,67.979,-46.53,-50.2,-9.92,14.444,-8.789,0.593,13.686
9.24091,39.491,-42.77,-13.77,-37.528,93.926,-42.954,-0.635,-17.278,16.888,19.43,-9.513,20.521
9.3859,40.311,9.057,-28.451,-18.348,86.122,-50.361,-15.592,13.221,33.811,-5.093,-11.418,23.899
9.92671,41.5,8.412,22.17,18.536,70.651,-51.661,27.659,31.565,-17.903,-12.028,-2.734,44.687
10.28594,38.981,-3.223,-22.097,-41.883,49.381,-56.016,26.171,13.451,-7.139,10.024,2.918,41.064
10.50776,40.496,44.895,-55.235,-3.606,52.73,-53.102,8.64,-34.959,1.222,-1.739,-9.926,53.665
10.82703,42.599,24.129,-4.413,-2.412,14.279,-35.683,-37.499,-14.129,-0.477,7.735,11.553,16.858
11.40689,40.011,73.511,-38.504,9.299,30.549,-44.393,-52.289,-34.241,-19.239,-8.923,1.821,-3.548
11.83546,36.454,65.852,-56.185,-17.677,42.201,-21.094,-40.293,-19.987,-0.598,-24.391,-6.975,19.41
12.10907,36.555,22.478,-53.041,-80.644,18.851,-38.522,-2.049,-12.836,-6.581,10.535,-9.727,9.415
12.51592,38.81,-8.362,-33.405,-60.621,59.272,-30.805,-4.713,3.226,4.787,-10.445,-6.117,18.263
12.74676,39.98,6.693,-10.387,-34.79,83.121,-29.193,15.135,-56.834,-8.767,23.886,-14.616,22.172
13.19442,40.078,-25.007,-14.754,-2.265,106.261,-50.369,-14.198,-32.491,14.725,1.005,-3.692,1.402
13.41011,38.685,-37.808,7.262,-32.856,97.981,-41.71,-12.889,4.704,13.162,-13.233,1.015,-2.189
13.64213,39.617,1.309,-2.366,-33.385,78.998,-30.911,-27.668,-35.349,25.02,3.058,-1.802,-2.873
13.85506,38.974,1.026,-16.439,-12.035,43.016,-29.489,-41.336,1.682,18.234,-4.264,-13.635,0.863
14.56898,35.388,41.108,-68.423,-22.686,55.019,-45.71,-32.637,-31.456,19.694,6.085,-18.395,-4.106
14.80812,35.108,64.537,-66.887,-62.591,56.074,-51.936,-35.871,2.401,28.003,4.909,1.78,9.074
15.0873,36.404,-59.975,-20.902,-23.487,103.65,-63.914,-28.914,-12.619,26.312,10.166,-16.299,-3.003
15.24907,36.907,-0.098,-26.424,-53.316,103.181,-43.781,-32.597,2.991,43.141,-0.488,0.234,-11.351
15.41769,40.082,16.48,-29.1,-12.472,63.549,-41.539,-52.569,-11.993,25.444,1.876,-15.207,1.533
15.70209,46.065,65.342,16.427,-6.514,8.081,-21.84,-51.273,-17.517,17.473,11.892,-2.768,-5.274
16.16644,46.199,49.029,84.002,-0.911,-4.403,-12.186,1.473,-2.754,-29.055,-4.927,7.852,8.427
16.31211,46.199,40.652,68.53,35.905,10.241,-20.408,-14.745,6.618,-18.698,-12.355,-19.752,10.344
16.82862,42.745,46.878,2.721,-11.617,50.748,-47.036,-35.304,-46.688,-22.534,13.806,-4.977,-8.737
17.27615,41.728,40.765,6.193,3.957,61.975,-46.012,-40.864,-33.323,-10.811,6.032,-15.379,-26.124
17.49719,41.092,-0.401,3.065,-43.418,15.658,-23.614,-36.568,-2.378,1.982,-1.286,-15.527,-25.125
17.97238,40.201,-28.63,-22.886,-52.264,79.304,-40.002,-41.165,1.021,10.071,8.641,-4.326,-6.652
18.15229,40.463,21.879,-37.873,-19.297,77.901,-63.241,-57.924,-28.592,29.479,21.491,-16.294,-0.764
18.60485,38.95,42.445,-68.01,-18.111,87.801,-58.784,-51.015,-31.371,26.992,9.253,-11.51,1.504
18.83166,36.961,36.886,-56.744,-53.642,85.697,-42.522,-52.496,-8.205,44.843,5.351,0.024,3.287
18.93565,38.217,58.899,-63.836,-59.72,84.651,-35.13,-55.379,-14.145,48.48,4.392,0.577,11.895
19.03456,39.408,30.569,-61.669,-24.399,91.888,-31.161,-28.194,-38.899,36.378,17.15,-11.468,12.618
19.50467,41.851,6.387,-45.61,-26.514,90.285,-39.224,-3.954,-42.488,24.004,20.649,-12.612,10.992
19.95751,45.243,34.646,6.572,-28.845,68.876,-8.005,-30.996,-26.96,28.315,19.033,-12.832,-6.956
20.11447,45.495,-24.132,37.7,-15.94,62.67,-11.412,-24.524,-31.949,31.222,8.544,-6.871,-1.292
20.22458,49.813,41.395,54.665,-5.013,99.471,9.333,-18.133,-20.065,71.632,-14.796,-0.737,-9.11
20.578,47.915,48.225,58.868,22.14,83.119,-44.38,-21.76,-8.545,64.182,22.125,-24.698,-19.328
21.21161,45.851,30.413,39.408,-9.847,63.692,-37.155,3.277,-16.7,66.911,34.656,-9.884,-27.636
