start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.00367,47.655,96.045,-4.599,-85.484,48.416,230.479,71.173,6.532,-2.269,77.842,142.754,-39.766
2.01492,52.684,43.939,11.781,4.174,19.89,-39.45,34.573,20.926,13.026,3.279,-4.75,-5.1
3.01288,48.129,81.103,102.866,13.654,99.63,-19.448,-38.113,-1.27,-15.008,-8.744,15.068,-1.384
3.54689,48.479,79.183,98.108,14.692,122.38,-56.906,-48.486,-8.008,-8.928,6.522,2.316,18.25
3.7098,48.233,89.357,72.019,5.078,138.385,-37.302,-32.485,-13.203,-7.031,-5.128,1.87,16.515
3.83683,48.587,104.373,110.198,7.53,128.573,-34.828,-28.031,-5.163,13.595,-5.483,8.557,22.25
4.0576,48.452,96.612,95.736,36.478,112.68,-60.701,-50.215,-5.982,-15.456,10.5,-13.339,-3.687
4.19687,46.969,81.87,52.598,-5.644,106.003,-26.369,-31.5,3.306,-14.834,-6.518,-11.57,-5.389
5.06145,41.106,74.316,50.137,100.093,51.652,-79.368,-54.373,10.414,-16.792,-2.486,-12.813,-7.318
5.56082,35.201,80.983,27.355,210.735,56.064,-85.866,-85.476,3.925,-8.739,-0.714,-6.173,-11.671
6.06603,32.166,95.036,14.573,280.698,65.306,-104.443,-100.687,-2.446,6.327,-6.526,-25.261,-19.788
6.44376,30.222,44.298,-56.27,267.843,16.138,-92.496,-102.137,35.132,-23.753,-27.779,-10.002,10.959
6.82077,31.725,32.751,-57.926,244.072,17.822,-76.298,-102.317,26.22,-25.242,-25.884,-26.035,15.56
7.05238,24.862,90.633,-40.719,267.65,80.852,155.329,-72.934,62.262,1.427,-3.512,44.249,-46.571
7.57578,28.695,86.171,-42.292,343.259,65.46,-83.254,-130.14,40.316,-0.638,-14.094,-34.566,-25.279
8.08073,26.308,133.413,-48.576,393.471,68.998,-106.007,-121.569,57.545,11.973,-24.262,-24.171,-28.21
9.04998,37.49,103.303,68.46,-323.72,60.09,303.405,105.984,14.092,-10.877,62.939,-29.057,-14.341
10.07025,52.643,45.036,11.303,-0.273,21.678,-31.25,38.278,24.755,10.914,-0.585,-11.973,-3.488
11.08249,48.119,81.137,101.212,14.95,98.978,-20.637,-39.111,-2.684,-17.305,-9.47,17.049,-2.472
11.61002,48.458,84.39,98.822,15.137,124.856,-52.668,-46.36,-2.846,-9.094,6.522,10.272,15.464
11.90567,48.578,104.347,110.42,8.344,127.936,-34.921,-27.451,-5.667,13.612,-5.164,7.859,22.488
12.12032,48.528,96.257,96.115,40.702,114.441,-56.383,-49.029,-6.368,-14.019,12.465,-9.13,-3.487
12.26585,47.008,83.459,53.016,-5.637,106.75,-26.618,-32.012,3.519,-14.218,-6.335,-10.479,-4.915
13.12571,49.892,118.683,107.59,7.001,37.072,-43.624,-46.723,60.626,4.967,-17.048,27.71,-7.592
13.62426,48.27,215.55,156.143,53.684,23.252,-25.661,-72.708,34.41,-15.171,-11.006,18.248,-16.987
14.13497,47.265,226.184,177.041,62.281,40.896,-39.09,-68.422,32.503,-16.319,-24.063,9.348,-19.748
14.38476,44.439,293.376,199.427,39.678,16.32,-7.464,-27.031,-6.277,-42.029,9.157,1.737,-3.46
14.4951,47.231,231.213,129.74,43.041,2.221,-8.862,-62.615,43.867,-43.616,14.083,28.878,-4.134
14.7273,44.107,308.727,207.066,48.888,20.762,-6.05,-25.435,4.123,-37.036,5.22,0.217,-10.11
14.88966,47.904,220.752,117.803,39.092,4.296,-31.393,-70.342,40.655,-28.6,-31.502,25.953,-8.411
15.12798,46.729,260.698,173.86,73.328,33.334,-10.158,-77.986,46.896,-21.703,15.737,34.622,-25.017
15.58054,43.965,308.816,216.182,41.572,16.602,-6.635,-36.591,-4.83,-38.52,15.145,-6.913,-10.547
16.14957,47.539,229.022,190.768,63.671,54.891,-17.547,-75.601,39.252,-12.789,-19.823,15.477,-22.405
16.28286,43.83,307.871,222.521,48.444,27.398,-15.87,-36.629,14.41,-32.237,-7.056,1.736,-15.314
16.62544,48.316,228.309,163.139,-13.973,-1.215,10.66,-15.072,-55.773,-37.743,26.755,-20.285,6.237
