start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.001,171.115,9.465,-28.497,57.494,-50.068,14.818,5.335,-27.237,0.965,-10.63,-7.214
0.25052,1.019,148.652,6.541,-45.849,64.244,-45.856,12.207,-13.945,-31.483,4.485,-8.01,7.187
0.49356,4.207,78.729,-57.02,-62.422,51.321,-44.55,-7.127,-5.584,-27.947,9.79,-5.553,8.829
1.13238,7.198,14.61,-95.571,-71.087,56.06,-50.999,-19.943,1.566,-14.294,5.11,-1.872,4.889
1.42762,15.991,-17.169,-11.576,52.261,64.662,-44.249,-3.289,27.491,-18.853,9.18,-42.787,0.198
2.04327,10.326,-36.491,-91.001,-66.868,68.551,-47.925,18.962,7.055,-6.28,24.903,-0.441,-6.231
2.20599,11.828,-37.71,-80.991,-40.109,48.196,-67.283,3.842,9.117,0.531,0.697,-15.405,-11.517
2.35351,13.132,-59.648,-62.949,-50.205,58.228,-36.383,20.541,19.292,-21.573,7.319,-0.141,-7.143
2.63683,21.796,-39.966,14.413,22.515,50.248,-42.64,21.441,-14.147,-41.677,8.106,-10.363,-7.358
2.93778,19.323,-42.564,-19.956,10.097,28.658,-7.037,17.951,-1.517,-18.774,-48.169,-22.288,-4.993
3.54431,16.561,-84.639,-77.694,-18.411,45.739,-44.843,5.324,11.434,-14.856,-11.665,-18.234,8.567
3.84336,23.222,-77.331,-36.359,65.433,78.201,4.034,13.196,31.972,-8.713,22.189,-7.634,7.756
4.44431,19.198,-107.832,-48.132,-35.103,24.252,-50.335,22.982,6.847,-25.693,-1.348,-1.037,24.422
4.72599,23.476,-18.589,-61.743,-6.852,15.149,41.221,0.049,-17.932,18.713,-43.338,-33.107,20.967
4.93283,21.252,-73.671,-20.063,-80.768,22.875,-21.311,17.683,5.565,2.695,2.537,-17.569,16.891
5.06186,26.476,-72.553,4.186,20.068,48.829,-44.442,5.434,-11.664,1.868,10.314,-15.061,1.424
5.35773,27.077,6.23,-20.342,60.674,36.182,-18.549,-7.259,-56.985,14.85,4.459,-10.092,-9.112
5.51592,36.17,-136.819,-68.832,90.726,2.057,-50.907,-43.384,-55.603,-5.075,8.019,-9.26,-0.969
5.80558,35.499,-114.117,-10.371,14.402,17.587,-29.961,-29.252,-25.445,-7.083,11.67,1.551,23.07
5.95506,42.226,-28.897,11.602,65.571,-0.197,-8.491,-37.041,-6.82,-10.361,-17.851,-7.299,5.958
6.33932,35.88,-168.676,-35.66,32.801,4.042,-61.715,-24.956,-23.247,-12.764,-7.774,-9.903,18.785
6.56494,37.797,-110.301,21.248,70.742,29.583,-51.092,-8.43,-42.336,-18.438,23.119,-4.604,25.982
6.75719,34.265,-158.638,-23.673,14.901,26.76,-53.455,-14.983,-14.485,16.467,3.565,-13.299,0.422
6.93166,36.51,-79.469,-34.055,23.366,6.636,5.296,-32.944,-34.676,-2.017,-10.959,-6.805,11.981
7.1698,32.088,-103.87,-84.692,46.968,-6.208,-65.167,-46.709,-39.72,-19.61,12.142,-28.673,7.263
7.40141,35.731,-110.365,-30.875,4.666,25.647,11.478,2.526,-18.871,7.251,23.667,29.668,4.457
7.58726,32.57,-130.243,-48.139,36.987,6.609,-48.734,-29.988,-26.298,-2.426,-3.183,-3.657,18.034
7.7922,36.365,-34.391,-29.944,41.954,6.163,8.956,-15.648,-34.384,-0.421,9.205,9.231,11.283
8.02748,34.321,-113.635,-41.868,15.287,25.207,-36.778,-6.494,-34.744,1.524,19.544,-6.612,24.169
8.23351,35.817,-27.723,-65.648,34.005,11.889,-41.739,-37.721,-50.09,7.738,11.98,-16.684,21.189
8.49297,29.488,-121.812,-79.328,40.295,-1.022,-60.685,-34.123,-17.582,-13.238,18.372,-13.972,8.563
8.68585,33.281,-83.107,-8.184,-25.703,39.648,10.252,17.65,-2.591,8.699,0.719,-13.546,23.032
8.79977,33.316,-62.189,-4.182,33.617,27.779,-16.228,7.892,-21.948,26.559,-7.836,11.912,3.989
8.97814,32.864,-99.622,-25.119,36.813,30.951,-45.468,-4.184,-29.243,0.508,31.981,-24.728,6.86
9.21166,34.605,-38.922,-25.869,43.61,0.564,-7.123,-6.964,-45.209,-9.153,4.978,-25.571,9.863
9.43896,31.491,-70.577,-17.92,46.152,17.041,-67.405,-28.96,-41.918,1.315,41.878,-25.536,11.768
9.61864,26.081,-91.881,-73.489,-12.405,49.98,-70.069,-5.584,-7.942,11.013,15.489,-16.338,8.126
9.90902,28.191,-44.325,3.051,-17.214,13.73,-54.543,0.888,-3.487,-7.377,7.491,-4.939,17.285
10.04263,32.322,-58.532,25.249,-49.876,1.397,-34.134,-16.737,-29.198,2.508,10.038,-17.971,6.649
10.22862,34.584,-72.433,-10.722,28.146,23.488,-19.828,-20.187,-76.543,-13.329,21.699,-34.976,4.754
10.48834,32.486,-95.376,-19.974,-5.235,28.327,-38.316,-16.279,-54.192,-4.957,11.893,-32.869,12.945
10.61805,30.026,-150.653,-11.902,-15.302,11.863,-21.173,-14.099,30.563,5.322,-27.859,-23.845,7.583
10.80345,28.929,-87.657,-51.227,-23.479,29.425,2.664,-10.433,-28.527,15.88,-2.037,-40.579,13.928
11.05184,27.881,-81.979,-27.632,-6.151,44.88,45.129,-4.836,15.769,22.15,-48.606,-39.976,-0.65
11.71519,21.843,-130.108,-42.021,-23.758,49.713,-58.141,9.733,14.882,10.009,9.629,-6.74,1.695
12.02231,22.91,-58.315,-104.59,-23.738,25.87,-41.658,-8.148,-28.257,4.653,7.059,8.435,2.014
12.30893,32.861,-86.622,-57.029,27.429,11.577,-27.823,-4.983,-46.467,-4.557,38.979,12.593,22.093
12.57982,33.92,-71.158,-52.754,-18.997,14.028,23.91,-28.927,-15.648,7.142,-20.619,-32.617,11.406
12.94372,31.673,-75.971,-69.763,2.96,9.606,-61.033,-45.039,-26.47,12.974,22.495,4.618,16.857
13.09569,36.31,-88.178,-45.385,-8.256,39.92,-60.953,-23.763,-21.752,39.996,20.443,-8.44,25.035
13.24776,33.443,-95.228,-71.149,11.667,40.983,-64.883,-32.988,-14.521,21.656,19.325,-25.572,22.736
13.53642,32.532,-71.709,-41.622,53.59,26.869,-80.259,-29.27,2.583,22.279,9.713,-6.075,11.975
13.85846,28.202,18.637,-50.787,-36.715,59.002,-70.1,-31.228,-14.277,-2.223,15.471,-4.565,15.193
13.92023,28.746,-20.566,-36.564,16.818,38.578,-29.1,-12.616,10.73,-10.026,4.88,3.467,15.82
14.11161,27.007,-67.494,-45.907,-34.671,23.768,-47.292,4.075,1.166,-7.947,6.422,-6.156,29.003
14.40816,28.552,5.604,-63.095,-29.411,16.034,14.12,-13.471,1.064,15.691,-46.432,-5.924,17.174
14.69823,29.296,-57.993,6.232,-43.959,55.358,17.642,35.429,-23.653,-8.514,21.035,-28.143,21.503
15.02943,33.815,3.97,-14.652,-8.621,50.233,-12.48,-3.574,-5.576,30.199,3.198,-9.085,9.743
15.33111,37.466,-128.194,-56.856,5.873,39.811,-9.707,-8.279,14.621,19.792,36.158,14.202,1.356
15.64925,37.793,-47.385,-83.238,-3.804,-8.64,4.518,4.33,-12.481,25.551,-8.396,-8.805,-3.774
15.94571,35.623,-159.086,-81.118,16.449,17.016,-9.277,-17.48,-3.501,14.882,-18.607,-8.075,-2.242
16.25583,32.268,-109.991,-112.826,-56.188,50.145,-27.846,-7.5,-14.892,27.657,-19.285,9.842,-8.337
16.48181,31.092,-129.976,-78.68,-10.966,5.165,-56.478,-11.403,-12.56,5.628,2.788,-6.724,3.94
16.81796,38.034,-96.946,-63.17,62.211,28.28,-57.123,-33.216,-4.69,-9.606,15.023,1.204,22.852
17.15265,35.086,-136.467,-16.524,-30.341,40.035,-49.384,-4.243,-9.191,-22.616,9.425,13.316,31.507
17.24141,39.982,-54.559,5.301,12.693,10.03,12.492,-5.469,-9.816,1.978,-9.361,-40.253,4.035
