start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,48.103,-1.6,-5.685,24.211,32.727,-79.425,35.045,15.293,42.42,8.799,-23.502,5.708
0.87955,43.824,108.28,12.712,-9.024,37.998,-49.118,29.533,13.209,53.466,13.55,-8.359,-12.211
1.04649,47.426,108.731,-27.044,22.801,12.041,-87.322,0.012,-6.491,8.145,13.563,-10.451,4.26
1.41048,43.62,116.654,24.581,-3.236,-25.794,-44.615,22.142,-17.358,-6.342,13.668,-8.191,-23.946
1.73066,43.05,106.445,7.59,22.073,-17.037,-9.673,33.185,-11.167,-15.186,-17.122,-13.502,-1.534
2.03864,40.698,75.153,15.866,-27.396,-21.325,-23.019,41.028,25.283,-3.451,-15.74,-27.637,10.361
2.57528,39.026,2.785,27.621,6.832,-12.091,-39.704,41.123,15.542,-9.059,-2.081,-22.561,19.042
3.07243,35.529,-38.304,1.606,-30.13,2.402,-33.351,40.945,11.205,21.549,10.727,-15.223,-3.988
3.20816,35.858,-68.122,32.695,-7.644,20.664,-37.234,63.327,-0.345,19.024,14.991,-12.564,-14.796
3.39578,36.191,-109.443,70.072,20.887,56.575,-41.197,56.725,10.671,27.681,11.215,-11.726,-30.84
3.83556,46.967,80.972,-25.315,40.185,54.109,-80.287,-1.857,-3.848,25.105,15.753,-24.728,-0.337
4.1732,40.885,50.511,10.715,18.693,97.909,-24.813,23.736,-10.011,40.861,9.413,-26.711,-12.407
4.54422,41.128,85.443,-39.88,39.544,53.792,-53.034,11.028,-39.914,29.235,11.893,-32.24,-19.213
4.74921,36.2,14.964,-26.391,-39.978,54.383,-40.323,30.36,9.374,30.383,18.658,-18.993,-18.802
4.87265,40.064,119.298,-32.146,25.407,45.308,10.257,5.043,-36.018,59.656,4.804,-7.218,-11.151
5.57932,49.02,1.528,29.195,19.536,26.952,-85.357,54.668,37.496,0.312,12.588,-23.026,1.399
5.81633,42.63,-17.208,41.04,52.519,69.136,-56.5,70.464,-1.782,19.728,16.677,-45.071,-9.688
6.62376,46.282,99.516,-27.97,50.964,30.647,-72.392,-1.517,-1.35,2.905,6.148,-11.339,18.127
6.96054,39.635,87.008,4.46,21.639,40.956,-19.35,25.921,-6.85,11.788,-15.026,-17.379,-0.032
7.32567,40.623,97.241,-22.933,52.014,38.73,-23.61,5.149,-33.742,1.61,-12.065,0.057,-9.012
7.6458,38.336,150.552,11.649,-3.772,36.317,26.383,3.971,13.626,22.961,-30.678,-28.975,-2.616
8.02299,34.242,68.976,25.449,-9.029,55.991,-46.626,-6.934,-3.234,5.548,14.952,-7.198,0.614
8.23782,31.669,47.979,9.041,-6.842,29.162,-30.627,-20.297,-7.97,15.462,-0.449,-10.509,6.361
8.68612,28.047,-42.777,-8.21,-5.051,35.323,-22.799,2.675,-11.449,13.661,24.687,-22.351,-6.056
9.02703,26.083,-84.982,-6.001,-12.958,24.295,-22.269,15.754,-10.295,17.031,19.574,-37.987,-4.883
9.40952,44.952,141.198,-63.58,60.776,23.078,-41.235,-21.35,11.286,-0.685,27.396,28.314,11.536
9.76993,39.38,127.959,-1.093,26.243,58.143,-21.145,4.272,-7.48,3.266,8.754,-11.05,17.168
9.92626,35.745,74.217,0.74,1.141,30.317,-23.509,1.357,3.989,-11.909,-9.547,-12.086,19.706
10.11823,40.266,99.43,-10.905,66.037,46.55,-17.925,-12.874,-24.391,-2.338,-5.533,-3.817,2.812
10.45447,41.607,166.472,20.12,25.891,14.556,33.98,-1.385,-9.61,-6.931,2.401,3.028,8.268
10.82118,40.083,59.578,113.429,30.355,3.28,-16.853,25.475,7.198,-50.886,4.008,-5.195,23.853
11.02349,40.925,65.019,105.335,40.791,-26.34,-1.801,62.47,21.286,-68.852,-0.136,-9.226,69.148
11.15701,49.091,17.201,-3.824,36.315,36.857,-90.818,19.54,2.129,10.188,16.946,-14.213,-8.465
11.66766,42.876,-25.948,46.26,15.414,63.576,-47.893,35.288,24.247,28.742,13.74,-11.53,2.487
11.8707,40.394,-1.182,45.422,12.934,51.395,-46.007,29.661,12.462,37.762,12.037,-11.025,3.637
12.16141,42.359,67.094,24.677,-27.908,49.934,27.988,26.098,35.806,27.423,-21.629,-34.676,8.339
12.56757,40.025,105.583,16.228,16.962,46.899,-56.077,-6.721,-31.47,-0.349,4.717,-5.145,15.373
12.86367,39.062,69.788,21.706,-16.541,28.994,-12.592,11.229,10.928,7.556,-21.664,-36.826,14.732
13.2234,40.544,120.984,20.67,-15.229,44.164,22.727,18.362,9.77,15.036,-36.845,-25.662,21.562
13.60104,36.046,48.634,23.9,4.962,52.888,-45.618,5.351,0.521,2.976,6.921,-8.82,22.416
13.82213,34.132,48.333,10.396,-0.607,20.036,-22.577,-6.046,-19.641,-7.664,1.76,-8.327,52.312
14.30952,32.943,-53.18,33.461,16.344,44.879,-40.338,-4.93,17.283,2.837,-19.161,-6.255,7.597
14.63429,30.713,-70.942,19.851,1.4,22.827,-11.879,17.658,28.428,-16.599,25.697,-21.389,17.544
14.99456,45.279,121.67,-66.398,75.5,21.122,-67.807,-29.058,17.581,1.742,4.574,-9.352,26.604
15.35991,37.882,113.647,-28.679,35.289,54.446,-47.235,-23.271,-31.252,-9.391,-10.089,-25.074,19.529
15.70132,39.739,87.77,-44.435,88.941,68.42,-27.648,-30.451,-32.808,10.403,-9.715,-29.225,5.473
15.94608,31.88,53.698,-56.035,-48.96,11.162,-40.609,-8.604,20.74,-18.534,-13.703,4.751,24.6
16.03587,39.821,152.28,-37.229,23.966,36.438,47.721,-26.934,4.622,32.68,9.098,-4.779,14.531
16.39891,34.688,52.696,-13.71,17.835,26.081,-43.213,-37.157,10.14,26.591,21.459,-19.431,19.985
16.7439,48.253,-7.319,5.655,52.344,26.388,-93.243,39.303,19.519,4.826,0.092,-34.009,9.236
17.53084,38.101,-34.982,57.323,30.797,78.212,-44.415,63.675,15.504,12.999,22.437,-17.464,-19.558
17.78721,47.244,114.372,-48.423,57.545,35.834,-82.236,-13.237,2.388,7.829,17.258,-6.565,22.548
18.14612,39.665,94.777,-25.959,44.648,57.517,-55.453,-8.892,-36.54,6.083,-6.171,-12.176,20.307
18.48907,40.346,91.12,-34.216,77.744,81.786,-12.359,-14.284,-33.457,18.635,-12.099,-10.594,4.886
18.71601,33.101,20.043,-32.191,-61.908,34.321,-50.828,4.963,37.923,18.395,-2.75,21.373,24.58
18.84086,42.185,160.144,-20.419,60.949,37.273,-21.973,-37.99,-10.285,32.047,11.704,-41.235,26.732
19.19016,35.272,40.991,0.914,10.292,29.178,-44.898,-32.553,17.35,16.446,3.742,-12.805,21.176
19.54603,31.931,-6.295,51.659,-1.617,47.573,-32.195,-17.012,-1.315,4.625,-26.304,2.699,17.358
19.68594,31.394,-35.989,-0.799,1.189,41.345,-25.259,-43.963,-10.629,-9.952,26.472,-22.575,28.884
19.89315,32.716,-143.613,14.161,20.184,58.941,-36.372,-36.687,17.722,-3.066,-12.951,-0.819,13.719
20.13655,32.213,-143.797,47.752,-76.832,35.165,-29.105,-6.183,8.022,-14.382,-4.275,8.392,11.967
20.43891,33.375,-113.957,59.693,-34.527,15.499,-22.44,-11.428,44.078,-5.518,-44.569,13.906,-4.324
20.57923,47.831,94.214,-38.827,40.232,29.773,-70.656,-19.785,-7.013,-1.558,-5.309,-10.775,17.635
20.92857,48.052,30.172,-16.836,-2.239,-4.958,-61.918,2.158,-2.702,-8.33,0.332,9.861,-11.975
21.10676,48.79,-22.935,12.919,-21.996,-20.337,-49.039,21.049,2.673,-4.68,16.16,-23.936,-3.989
21.27805,49.473,3.541,-27.908,5.021,-4.126,-72.394,19.071,-42.501,-5.244,24.314,-14.899,-13.546
21.50707,49.653,8.988,31.713,-22.794,10.993,-18.473,30.857,39.247,18.568,-7.169,-25.893,-32.368
21.63129,51.172,41.89,10.438,3.294,-2.843,-44.452,16.944,-1.434,-2.657,-2.675,-6.369,-5.763
21.84431,50.851,15.506,17.116,-2.386,-5.284,-7.32,27.378,-8.238,17.285,8.034,-27.417,-19.593
22.01256,50.67,-7.339,58.246,-9.032,-8.201,-43.272,59.868,-15.04,11.911,14.423,-18.715,-17.539
22.11741,52.349,5.322,14.489,24.291,0.796,-42.381,43.131,-15.382,11.149,-14.988,-8.365,-16.02
22.30526,51.489,16.898,7.456,19.343,9.816,-40.127,35.136,6.5,13.415,16.222,4.193,-17.664
22.79039,47.235,-19.957,49.349,51.303,8.538,-46.76,27.105,9.996,0.971,10.136,-24.785,-13.332
