start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,12.848,11.176,70.849,-289.408,44.132,-1.404,71.209,-195.785,-52.209,65.81,-2.016,6.517
0.72948,33.727,-101.867,-104.881,-12.369,18.971,-41.958,-18.535,-46.036,24.791,12.736,-26.834,11.007
1.06177,27.854,-120.694,-133.088,7.006,17.367,-42.786,-3.322,-24.914,-3.696,-3.582,-41.997,4.175
1.53147,22.264,-154.638,-136.258,-25.908,0.801,-64.553,-2.593,5.048,3.1,-2.487,-9.003,7.905
1.70122,25.458,-156.714,-87.516,-30.597,6.755,-42.618,17.852,4.775,0.252,13.035,-11.149,6.521
2.05429,36.207,-182.498,-42.113,-9.519,11.172,83.977,0.116,-5.223,-16.883,21.512,30.008,-24.146
2.41637,32.546,-227.665,-21.259,-15.33,29.873,-46.597,-10.955,-6.957,-5.204,-4.468,-7.215,-14.084
2.55297,36.128,-211.87,-8.834,-78.666,12.457,35.204,-3.3,14.028,-7.65,-35.351,-40.089,-12.345
2.93705,32.849,-216.005,-51.154,-20.997,10.52,-38.658,-15.971,-1.119,3.716,-17.064,-21.054,-8.638
3.35465,29.654,-189.01,-83.837,-2.467,37.935,-35.324,-4.732,-17.289,11.917,-6.247,-1.792,-13.277
3.902,26.116,-161.392,-81.706,-22.552,-6.516,-53.313,-1.323,18.525,16.59,4.815,-10.233,-3.356
4.1463,28.328,-180.324,-54.039,-121.674,-9.844,-4.588,-3.067,-22.06,-16.558,15.214,-30.072,-14.212
4.72771,31.737,-199.318,-26.601,-148.99,11.987,21.401,6.195,-0.788,-9.481,-18.155,-36.965,-4.431
5.04503,34.283,-180.992,-50.245,-7.511,23.791,-52.72,-10.001,3.264,7.141,-6.84,-13.787,3.709
5.60286,29.754,-180.666,-96.617,19.771,25.112,-53.789,-17.248,-19.699,4.091,9.139,-18.262,-6.099
6.11515,28.805,-176.06,-67.936,-70.905,23.211,18.708,34.057,11.833,17.282,-12.531,-0.869,1.124
6.47043,37.465,-165.283,-21.295,-40.158,-3.822,78.434,1.883,-2.148,-20.833,-14.881,-4.741,-13.789
7.01624,35.751,-187.297,-2.847,-81.33,-4.228,14.03,-5.901,10.302,-11.747,-27.037,-18.674,-10.872
7.39125,34.474,-155.364,-55.385,8.819,1.933,-17.184,-25.609,21.377,-4.504,-31.477,-11.708,-17.188
7.79692,30.551,-136.103,-77.261,15.868,-23.174,-38.198,-33.213,-20.366,-10.645,8.346,-35.873,-6.543
8.34703,28.526,-168.649,-67.291,-1.594,23.366,-37.563,4.077,-3.926,2.858,4.606,-9.293,-14.137
8.68966,29.25,-105.586,-82.832,10.993,7.131,-48.685,-21.892,-3.375,4.07,4.564,-23.496,-10.218
9.19778,26.678,-169.474,-82.413,-42.849,10.246,-23.92,-2.445,-27.899,-7.676,36.84,-7.234,9.088
9.37923,27.668,-182.542,-77.425,-24.298,-8.276,-57.165,9.816,18.104,1.331,-6.499,-12.427,10.187
9.561,27.087,-133.672,-101.601,-14.227,-23.923,-11.456,-0.42,-0.253,7.423,-4.505,-6.977,-16.901
9.93746,27.59,-126.648,-96.198,11.772,-27.199,-44.433,5.336,-13.126,-9.354,4.233,-34.294,-1.267
10.50916,29.026,-168.879,-44.131,2.538,-3.411,-52.722,17.563,11.396,0.418,16.25,-17.556,-0.241
10.82435,24.044,-133.873,-123.512,-18.268,-11.119,-57.154,-5.968,-10.761,7.041,6.107,-33.654,-4.328
11.31814,30.625,-161.916,-50.178,-79.779,9.738,112.38,15.22,6.144,-16.292,17.556,-28.26,-15.547
12.12118,28.611,-148.091,-120.102,10.036,-5.161,-65.595,-15.593,-24.841,2.127,20.928,-21.903,1.409
12.62308,27.235,-189.599,-77.954,-35.785,4.133,-44.513,3.698,13.731,13.876,7.56,-12.976,-1.646
12.96912,30.383,-97.548,-51.598,-51.928,-27.486,-61.56,8.9,-11.105,-9.365,3.102,-1.058,-11.559
13.03615,37.089,-183.627,-26.956,43.463,3.512,-42.767,-20.76,-18.337,-22.641,6.158,-8.611,-13.435
13.38068,31.116,-215.275,-39.779,-20.909,31.554,-67.902,-13.519,-13.723,-0.23,10.811,3.552,-9.654
13.55111,35.869,-183.483,-56.677,22.428,5.966,11.184,-8.391,-31.356,-22.046,23.698,-20.091,-8.301
13.88567,33.12,-186.211,-74.457,-4.998,22.409,-24.858,-1.166,-16.949,10.091,-3.488,-3.249,-13.728
14.22635,30.787,-170.607,-89.189,-4.772,14.688,-27.785,-7.344,-1.499,16.195,-8.946,-22.699,-11.194
14.78449,30.314,-164.485,-53.094,-4.402,13.354,-48.379,31.424,5.536,-7.954,3.838,-7.983,-3.603
15.11029,37.54,-157.194,-16.313,5.431,-8.874,13.658,-10.922,-4.005,-23.536,0.272,14.505,-24.126
15.41823,33.633,-161.044,-39.746,-6.649,-22.638,-36.143,-18.585,13.269,-28.322,-2.716,-4.424,-6.777
15.68385,38.9,-167.375,-21.384,-48.732,-18.275,8.086,-1.056,-0.756,-24.407,2.074,23.493,-15.714
15.78163,38.092,-146.304,-48.577,14.054,-3.475,-31.69,-22.823,-0.875,-7.214,-19.072,-20.5,-5.12
16.40227,31.648,-165.473,-45.648,-30.984,14.182,-60.407,-19.106,-13.795,14.608,15.128,-7.981,-7.415
16.60299,29.529,-179.818,-63.139,-7.933,30.886,-77.891,-4.276,-33.89,7.985,21.114,-20.135,-11.722
16.70036,28.149,-207.852,-67.513,-62.015,31.948,-46.267,13.214,6.254,30.428,0.494,-2.975,-4.516
16.94834,32.412,-149.096,-30.267,-8.635,15.062,-53.483,9.469,14.805,-0.374,1.066,-9.631,-2.941
17.25878,36.713,-140.553,-19.13,15.553,-12.18,21.321,-14.394,-8.842,-34.412,10.319,-3.111,-12.712
17.76249,35.341,-153.411,-12.239,-101.936,-6.959,-1.444,-19.575,-3.146,-0.683,-17.037,-8.197,-11.047
18.24476,32.668,-145.277,-62.822,-6.404,10.301,-32.523,-22.495,4.052,22.125,-7.693,-25.444,-7.387
18.81143,24.681,-196.78,-94.56,-57.161,13.996,-39.332,-1.832,22.27,4.442,-9.27,-14.344,-13.111
19.09882,28.049,-172.953,-46.399,-1.593,-2.77,-40.221,24.279,15.909,-4.444,6.544,-14.928,5.704
19.43093,27.63,-109.542,-100.802,5.306,-11.449,-48.072,1.427,-3.893,1.947,-8.437,-28.084,-2.911
19.98907,27.443,-126.905,-97.791,-23.526,-14.956,-26.322,-2.058,-10.27,22.915,-11.038,-8.25,0.57
20.14703,25.35,-159.362,-79.094,-30.27,3.46,-49.819,23.208,12.703,-7.19,-2.178,-7.583,15.577
20.32367,26.081,-105.894,-78.318,-43.41,3.619,-9.08,13.285,22.262,12.969,-23.492,-28.356,0.322
20.71669,27.593,-102.153,-79.486,27.818,-18.719,-33.086,-3.284,-12.12,-4.431,-1.532,-2.771,10.175
21.24136,26.31,-154.145,-40.432,-75.564,21.015,-7.528,30.341,3.652,0.853,7.96,-11.231,-7.666
21.35261,31.73,-34.919,-64.612,-32.868,33.374,-20.098,0.774,0.907,19.14,-14.29,5.106,-13.725
21.46118,40.045,-70.395,36.351,-91.91,51.192,-18.061,63.314,36.596,2.661,5.316,6.167,-13.325
22.02635,39.246,5.135,8.089,26.4,-2.071,-1.435,-16.775,-10.436,-1.058,-0.457,-25.299,-9.379
22.15828,39.948,-53.616,-28.528,-83.228,-20.437,4.414,-53.101,17.788,0.027,8.225,24.755,-30.824
22.3142,41.387,-3.147,-37.493,0.772,-27.941,-5.442,-58.326,-9.255,14.909,-1.065,-39.229,-28.44
22.51832,43.66,-47.784,42.199,-54.756,25.581,14.859,54.694,12.693,-4.991,26.697,10.659,-11.967
22.75039,47.08,-24.647,88.42,2.833,11.762,-41.153,81.995,29.875,-15.014,-10.245,-13.995,10.543
23.24317,44.063,-13.497,47.55,-33.665,22.039,39.478,26.311,22.84,-21.686,24.29,-11.589,-4.974
23.48227,42.149,-1.3,-0.981,58.005,-37.803,-10.865,-29.03,-41.219,-15.326,-11.253,-43.309,-21.788
23.61469,42.458,-20.27,4.954,12.161,-15.321,39.28,20.798,45.483,-18.118,-5.756,-14.595,-22.021
23.78313,41.651,35.264,-9.453,-7.331,-42.539,15.89,-11.251,-31.457,-14.883,-11.114,-40.722,-35.971
23.98132,42.093,-50.403,15.168,-2.594,-1.985,11.922,26.907,13.513,-49.959,-22.391,0.942,-9.774
24.09791,41.756,-32.348,4.801,40.112,21.878,-19.27,19.614,24.1,5.064,-11.964,-25.491,4.964
24.28617,40.75,-28.611,-17.161,-101.239,49.876,-8.331,44.078,-10.158,-12.041,13.309,6.417,22.259
24.45052,43.614,-18.89,4.86,26.668,7.822,-18.662,46.937,-0.753,13.523,-4.679,-40.417,39.843
24.66803,43.344,-36.168,43.954,-90.922,31.121,18.565,62.73,45.528,19.615,0.713,26.557,20.178
25.11234,47.933,37.435,81.181,5.924,16.88,-44.967,82.341,15.693,11.694,6.538,-2.653,26.959
25.3449,48.545,18.259,77.79,5.462,23.051,-39.327,55.194,3.412,-7.797,14.851,0.845,34.742
25.72726,45.781,-16.893,20.267,90.023,5.761,-24.767,35.398,-10.085,-5.983,-4.64,-56.181,22.282
25.88621,44.311,18.001,32.086,-60.555,11.744,26.0,14.055,5.146,-0.301,-11.965,24.006,-30.519
26.17456,46.944,-16.028,32.338,19.645,24.787,-33.51,37.314,2.512,-0.809,-6.536,-9.812,9.663
26.58825,47.64,-7.284,18.491,-33.023,26.299,-7.775,41.568,15.207,9.688,-0.79,21.123,39.572
26.84082,47.778,-8.238,12.606,10.275,20.319,-32.804,18.145,21.93,6.264,0.283,-17.08,51.105
27.17991,41.387,25.769,-33.032,-37.947,-18.318,-24.903,-52.858,2.656,8.197,-5.002,-14.841,0.225
27.67043,37.867,18.949,-33.26,-116.116,-26.56,7.578,-38.359,9.101,13.18,-10.755,20.274,-33.461
27.8917,41.171,-3.801,-43.111,9.702,-22.54,-19.749,-44.976,-18.732,-12.837,-1.452,-31.844,-8.327
28.03991,39.385,-45.728,-10.331,-43.512,22.176,-14.139,17.898,-2.225,-19.95,-1.256,3.601,31.406
28.21941,38.118,-72.705,-34.98,25.333,35.911,-17.152,12.749,-10.851,-10.441,13.58,-59.492,21.09
28.39732,34.107,-89.862,-23.949,-70.084,40.956,-2.612,16.029,12.001,1.261,-6.196,-1.622,20.315
28.56644,37.374,-74.861,-34.752,15.595,-3.499,10.759,-6.91,-15.889,-2.607,15.717,-47.793,-8.037
29.71533,29.905,-179.362,-88.244,-30.027,31.153,-51.455,-13.161,-16.218,24.389,16.298,-10.178,6.018
29.86177,30.633,-171.494,-55.485,6.336,2.138,-27.069,10.285,5.601,4.165,5.425,-3.539,-12.321
30.25732,30.96,-77.532,-81.502,-20.644,-0.331,-59.091,12.163,14.035,6.652,-14.847,-16.863,-7.062
30.45474,26.824,-155.278,-102.812,-29.784,4.175,-44.055,-9.279,0.334,-1.717,-0.564,-18.459,-14.945
30.78857,29.402,-188.713,-73.344,-50.093,1.462,4.434,-0.587,-17.107,-8.653,13.862,-19.44,-6.524
30.98204,29.817,-194.283,-64.643,-26.65,-5.115,-52.363,2.361,-0.262,9.184,8.096,-16.207,-16.49
31.16132,31.583,-147.374,-111.006,1.315,19.797,2.447,-24.692,28.534,16.389,-5.871,8.313,-10.339
31.52608,31.155,-117.993,-80.027,4.747,-35.741,-13.333,-22.965,-15.851,-5.95,12.079,-7.64,-15.066
31.90295,27.068,-191.512,-83.011,-45.849,-1.047,-42.36,-14.401,7.14,-9.031,9.717,-3.435,-15.631
32.06027,26.671,-149.474,-77.181,-40.714,6.639,-28.181,22.509,-5.838,4.011,-1.361,-9.296,5.518
32.26798,34.962,-56.451,-44.662,-162.232,7.884,-1.493,9.429,-2.406,5.598,-32.172,48.57,-33.568
32.38145,44.826,-24.686,61.57,-37.493,28.115,-48.809,47.571,38.124,29.111,13.308,-3.552,-10.716
32.641,46.319,-20.694,10.83,11.975,48.935,-34.683,29.221,9.47,5.79,-4.432,-28.159,22.773
32.87973,40.389,-27.845,-3.337,12.343,-15.045,-17.475,-12.254,-0.781,-0.492,-6.15,-33.852,-3.77
32.99995,41.73,-74.676,-43.367,-65.41,-1.138,-22.094,-55.853,40.582,25.893,-14.331,28.819,-17.58
33.15719,41.271,-28.675,-55.244,-16.645,-25.844,-7.252,-48.191,-29.817,14.742,-2.633,-37.175,-9.483
33.36671,44.932,-48.01,16.329,-68.183,30.83,24.686,48.53,21.799,1.273,-8.464,24.951,-1.165
33.7215,47.262,0.375,65.667,19.887,18.502,-50.463,75.483,12.217,-20.267,6.389,-25.854,14.195
34.08327,44.001,9.076,40.03,-25.609,14.257,45.139,40.929,18.844,-24.117,15.842,-12.88,-10.396
34.32181,41.188,-4.11,14.304,43.475,-37.158,16.988,13.878,-27.409,-28.828,-4.116,-47.781,-20.737
34.46544,43.282,-7.79,2.856,-17.154,-2.371,71.907,29.696,29.249,-21.507,-28.462,-22.897,-8.615
34.63687,42.171,18.519,-7.241,-18.545,-30.206,27.222,-8.521,-19.81,-15.253,-17.228,-36.273,-34.576
34.84444,41.027,-30.344,5.214,-53.062,17.498,47.214,40.086,6.14,-22.212,1.302,-5.251,-4.527
35.19252,42.33,-28.101,4.836,-79.941,35.749,9.935,60.583,20.919,5.567,19.466,-2.535,21.08
35.54816,44.79,-6.706,38.655,-59.47,22.492,17.221,66.678,27.79,25.907,-2.61,29.255,21.603
35.94431,47.666,30.612,84.153,0.744,-2.464,-39.087,84.509,18.779,9.091,1.994,4.263,30.346
36.84503,44.707,18.738,36.183,-38.916,-4.972,38.745,8.325,14.036,-5.446,-23.197,9.719,-47.327
37.03506,45.175,-13.598,34.87,9.797,14.433,-30.942,40.235,9.463,-16.098,3.977,-9.218,20.112
37.14558,46.042,12.306,40.323,-9.285,31.048,-4.602,28.385,35.907,3.654,1.354,-21.782,7.372
37.33732,44.79,-41.983,-11.607,-25.416,0.918,-6.835,13.99,-10.149,-44.569,16.271,-12.2,13.454
37.55814,44.933,-36.855,-8.077,-25.117,13.813,-7.402,14.006,36.11,4.85,-2.461,-11.341,32.325
38.45914,39.324,-30.655,-55.411,-13.122,-35.719,-18.599,-55.441,-21.669,2.522,1.719,-27.349,-14.484
38.62395,39.575,-35.09,-3.526,-62.104,-11.849,8.993,1.536,20.379,18.894,-26.217,7.231,5.768
39.00331,38.906,-37.704,8.194,-43.533,16.844,-33.056,11.167,17.875,4.772,6.7,-15.596,25.599
39.17896,39.709,-59.353,-38.321,20.139,27.283,-20.402,7.262,-7.443,-0.564,15.965,-39.582,7.534
39.3605,35.258,-98.087,-21.317,-46.485,41.677,-13.654,32.06,-0.391,-6.595,-3.665,12.381,7.126
39.50041,39.845,-94.034,-37.75,19.821,9.075,26.477,-23.573,-10.903,11.733,-19.172,-49.323,0.975
40.69914,38.425,-8.768,-5.479,-86.822,-0.861,26.705,-0.826,7.405,-2.152,-0.563,-3.795,-11.368
40.87841,44.395,-20.481,5.015,18.442,8.38,-10.178,-1.549,-0.808,-28.281,2.33,-30.834,0.145
41.04104,40.955,-69.3,-16.805,16.847,38.677,-24.208,20.932,18.442,-22.347,7.883,-21.233,22.064
41.20476,42.62,-62.013,17.23,33.124,24.794,-23.083,50.452,24.288,-12.23,-15.993,-29.505,21.866
41.36989,45.078,6.717,33.821,-32.115,-21.562,-20.756,-17.72,8.451,-12.439,-3.717,17.968,-37.996
41.54086,47.962,19.187,49.181,-31.119,-0.745,-18.738,-23.886,-9.912,-18.843,12.287,-6.729,-37.618
41.70676,50.385,7.211,11.218,11.726,-12.386,-17.451,-10.977,0.565,-11.891,-5.499,-19.408,-23.639
42.64989,34.039,-139.073,-59.669,-33.972,-11.892,-51.022,-29.678,12.378,1.845,-14.359,1.156,-6.454
42.73451,39.189,-66.929,28.028,-127.506,-6.885,5.038,41.653,5.753,-24.396,-5.943,2.345,-6.667
