start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.71878,30.485,-129.352,-19.426,-66.517,46.058,28.062,4.537,18.579,-18.311,-0.553,43.104,-6.364
0.84295,40.314,-42.865,-43.476,-114.628,31.902,30.576,-11.842,28.052,14.492,-37.833,-14.596,1.459
1.36404,40.722,-41.401,-46.056,-18.523,81.602,-51.143,-68.401,14.14,24.328,-0.99,-3.279,3.45
1.79492,37.174,13.632,-55.902,-14.105,49.658,-56.355,-42.059,-10.421,2.31,-0.036,-8.165,-0.591
2.2229,34.795,-2.725,-60.341,-46.897,28.082,-48.374,-32.134,-9.736,9.411,20.234,-7.367,-2.659
2.39007,35.773,-8.732,-56.394,-65.184,28.234,-14.918,-52.666,-14.925,-2.305,0.381,-6.157,-0.599
2.49778,36.918,-23.165,-62.643,-80.666,83.416,-37.854,-61.764,-5.071,12.682,-13.717,1.526,4.302
2.58993,39.953,-5.033,-47.233,-63.079,75.038,-9.661,-55.914,-10.547,8.691,-9.05,-13.884,1.47
3.39107,38.796,-40.412,-73.334,-44.119,56.189,-33.097,-66.361,7.799,16.889,-6.796,-7.042,9.984
3.89474,35.508,13.139,-96.923,-67.238,36.0,-36.801,-41.88,-24.609,-1.749,17.178,-8.7,6.071
4.0219,37.763,-79.254,-69.521,-52.758,78.898,-36.969,-55.693,13.633,0.256,2.725,-1.811,12.931
4.27841,37.429,-84.671,-76.506,-58.613,46.0,-45.328,-28.919,-26.156,-19.594,9.778,0.672,18.964
4.53488,38.047,-99.441,-56.978,-91.76,75.231,-31.09,-41.412,18.709,1.863,-4.876,-7.663,10.104
5.02639,37.624,-87.694,-52.186,-72.689,65.5,-32.305,-32.211,-19.315,-33.138,5.194,-0.337,3.699
5.14766,39.799,-65.697,-59.892,-36.147,54.506,-59.117,-61.05,-9.08,-2.82,7.915,1.609,9.708
5.37107,39.773,-67.103,-57.755,-82.195,35.972,-30.404,-42.558,-6.776,0.831,-5.267,11.057,8.657
5.54912,41.666,-86.774,-44.344,-36.332,43.895,-39.549,-49.255,-32.401,-7.66,7.287,-9.267,9.715
5.69592,41.385,-85.59,-48.917,-31.042,48.875,-26.382,-42.619,-11.905,-5.464,-2.261,0.089,8.457
5.87429,40.717,-119.513,-64.565,-27.251,63.466,-36.623,-34.835,-3.163,-15.193,-6.694,-13.983,11.952
6.33478,38.982,-112.45,-70.34,-69.684,94.439,-23.345,-40.072,-8.549,13.937,-30.357,-1.687,14.027
