start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.053,170.153,7.325,-29.837,55.583,-50.388,16.79,4.659,-26.763,1.772,-11.445,-7.711
1.08268,31.052,74.36,81.291,-325.992,56.142,181.093,77.235,-26.364,-13.538,47.054,-2.057,0.283
1.67161,48.165,76.545,41.385,17.321,-8.85,-29.132,8.011,-9.856,18.883,-0.877,-15.988,-2.489
1.80522,46.203,37.89,27.868,-14.755,19.214,-29.253,15.303,15.893,-0.978,9.371,-7.616,5.791
2.01465,49.101,33.71,43.864,5.848,36.404,3.874,16.95,10.704,7.066,2.913,-19.262,-2.93
2.46245,47.989,63.232,17.93,3.184,9.776,-33.032,17.376,-6.171,2.875,-5.486,-12.709,1.011
2.659,45.981,28.18,34.537,-16.403,27.142,-34.19,18.386,15.807,3.026,-4.426,-1.624,-1.631
2.86186,49.091,36.261,40.149,-3.457,21.36,-4.887,11.857,5.574,2.842,-4.93,-12.993,-12.032
3.30272,48.529,31.639,27.599,13.865,19.18,-25.49,9.299,21.844,-13.847,4.127,-5.268,-4.125
3.72063,49.017,37.214,24.832,5.321,19.531,-13.001,12.865,12.383,-8.645,-4.314,-5.059,-1.357
4.17365,47.251,22.019,22.0,-10.131,30.891,-28.81,4.188,13.243,-16.089,4.075,-5.832,-4.764
4.35959,46.955,36.701,38.843,-7.402,33.758,-34.342,-1.463,13.763,-19.188,-7.761,-1.472,0.963
4.5683,48.214,35.887,30.08,-5.176,35.933,-16.282,5.297,5.0,-13.372,10.131,1.676,-9.822
5.01438,47.366,16.601,28.996,4.396,25.896,-33.529,5.892,3.786,-19.844,7.933,-5.117,4.64
5.24313,46.945,25.263,29.451,-6.885,32.996,-34.727,2.582,8.427,-18.403,10.154,7.457,0.95
5.4283,47.744,20.566,35.172,-11.911,38.48,2.56,13.421,5.332,-11.437,-3.58,-23.478,8.576
5.73556,47.905,43.473,32.039,-19.649,10.49,-22.573,15.386,1.503,3.527,-10.744,-15.016,13.073
5.88063,47.591,40.442,-0.243,-0.098,31.372,-33.794,10.956,25.172,-7.984,-2.447,-5.579,1.853
6.08259,46.492,23.388,10.351,0.853,19.658,-12.622,-1.961,6.827,0.264,0.596,-15.543,-0.369
6.29302,47.99,28.812,33.26,-14.589,22.613,5.862,20.633,13.38,1.675,1.222,-8.889,2.905
6.62916,47.136,90.004,30.31,-9.278,22.04,-39.287,-21.284,-4.023,11.869,13.332,-17.522,24.409
6.73283,48.336,59.357,15.877,5.239,31.296,-24.847,10.697,16.219,-1.75,-5.31,-4.363,1.66
6.92531,46.856,31.174,23.853,-11.122,26.594,-18.927,14.051,11.741,-8.153,4.638,-10.963,7.006
7.14018,47.752,32.386,40.053,-15.986,23.076,0.974,8.519,-0.627,-20.063,8.396,-13.415,4.75
7.4585,47.105,25.91,21.088,-14.978,21.043,-19.207,0.592,-0.806,-18.348,-21.489,-12.943,-2.286
7.58127,47.983,48.041,12.255,-13.483,27.509,-16.924,8.499,14.868,-3.96,-17.876,-7.466,0.481
7.7844,47.375,18.278,16.34,-7.483,28.886,-1.532,18.277,15.92,-5.332,9.486,-14.718,4.726
7.9761,48.208,29.395,40.678,-19.38,19.312,6.247,10.285,2.54,-8.08,-1.481,-19.817,-6.124
8.29492,46.902,19.001,34.568,-21.818,44.019,-30.057,-9.895,-0.722,3.209,-11.628,-2.614,-12.165
8.38853,47.953,36.195,27.283,-17.624,22.4,-34.482,-1.916,10.796,-2.658,-8.116,-13.497,-18.178
8.62032,46.97,19.59,29.919,-7.862,28.688,-16.925,8.094,2.735,-5.302,2.783,-9.53,3.201
8.83474,48.201,18.595,35.096,-23.86,10.749,2.653,16.823,13.136,-10.676,-4.269,-3.7,-3.902
