start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.784,89.753,-91.929,-68.215,10.783,-45.914,15.699,6.367,-28.29,15.083,-4.223,-3.867
0.48073,21.468,-98.264,-16.637,-82.981,34.714,51.016,17.6,-13.187,-12.812,66.24,19.269,-17.847
0.58943,24.958,-187.872,-108.171,-18.983,7.015,-29.569,-5.726,15.613,-0.92,6.498,-34.182,-5.827
1.29587,26.864,-62.905,-12.288,-38.045,9.942,47.664,1.442,-53.319,-21.891,0.513,-25.361,0.988
1.93329,26.617,-73.696,-27.711,-0.616,-3.174,5.648,-0.804,-17.808,-21.084,-3.88,-28.194,6.87
2.47687,22.968,-135.328,-52.512,-17.712,15.599,-8.645,6.2,9.183,-10.452,7.058,-39.812,-6.068
3.11311,27.398,-124.295,-22.674,-58.733,-3.239,12.49,11.144,-11.649,-5.249,11.62,17.161,-4.275
3.67433,26.912,-158.394,-57.544,3.326,20.232,-33.431,-13.232,19.363,21.943,-9.37,-35.052,-5.182
4.22177,23.641,-81.775,12.182,-118.531,4.143,-14.088,9.816,-9.113,-17.743,-7.023,-7.497,-3.628
4.43492,29.857,-131.883,-22.058,-47.858,-5.906,-19.654,-4.062,-17.445,-18.895,-8.351,-9.735,3.174
4.88825,25.943,-128.545,-62.389,48.335,34.021,-26.828,-7.282,-3.898,-10.773,4.588,-39.59,15.162
5.58698,23.362,-155.835,-69.904,-131.649,10.045,24.394,10.429,-27.262,-13.504,14.483,-50.701,-9.564
6.14512,24.658,-124.104,-115.399,-54.522,-28.316,-53.742,-18.176,-5.275,-3.21,2.978,-16.045,-13.221
6.24227,32.579,-16.39,-3.425,-93.42,-54.397,26.818,19.439,34.702,-26.491,-36.056,16.175,-17.588
6.34576,33.948,-29.926,23.912,50.903,-14.996,-10.84,-5.945,-25.05,-42.017,-3.175,-41.35,14.998
6.81401,29.824,-19.407,28.78,-0.431,20.796,5.674,30.387,-43.523,-15.342,4.322,-37.545,10.57
7.33537,30.749,-101.184,-49.846,-3.99,-0.807,21.312,1.276,-40.233,-8.461,2.454,-38.926,10.504
7.84259,30.177,-112.715,-11.831,-115.033,-17.751,17.859,15.45,-16.693,-11.156,0.631,1.355,-8.286
7.9942,33.322,-181.37,-57.789,13.493,9.141,-37.134,3.693,2.361,6.869,5.02,-30.637,7.165
8.42943,26.933,-154.076,-61.661,1.136,5.344,-39.492,-22.725,-11.008,-3.319,3.672,-36.824,3.867
8.95655,22.929,-127.988,-63.765,1.938,4.601,-15.248,-0.353,21.733,-5.926,7.147,-25.501,-0.997
9.51619,22.551,-137.644,-63.158,3.208,42.535,19.055,4.344,18.008,-5.331,33.828,-24.763,8.447
9.96508,18.69,-89.73,-84.361,-70.584,23.813,-4.209,10.907,26.16,-0.997,-19.948,-30.012,-13.788
10.11147,26.412,-157.96,-44.538,-18.263,21.756,33.468,8.567,0.044,-0.861,21.636,-25.129,-20.952
10.42712,32.458,-47.651,40.441,-174.079,-5.302,34.305,4.57,35.295,-2.749,-28.98,16.988,-15.576
10.70522,37.416,32.781,82.84,11.648,-8.69,-19.992,10.574,12.785,-24.307,-11.597,-7.122,17.648
11.04059,35.38,-54.477,61.167,19.555,35.203,-10.345,-34.902,-6.763,-44.223,6.892,-10.157,9.4
11.25025,36.517,23.655,70.353,8.477,39.567,-2.711,-5.241,-20.939,-15.112,0.682,-9.88,5.497
11.51138,35.685,-34.246,32.883,-8.323,20.934,-15.629,-9.63,11.672,-5.152,2.338,6.697,-4.784
11.60367,36.666,55.572,42.718,66.407,12.398,-2.376,-24.257,-36.635,-23.678,-8.704,-25.482,-13.629
11.85488,33.647,-48.833,10.42,-14.634,-2.712,-22.011,11.342,-0.493,-4.251,12.289,-18.263,-11.214
12.12073,36.098,-40.621,-6.176,-9.89,8.601,-27.942,-1.055,-4.564,-18.104,3.904,9.614,24.594
12.20902,36.457,-14.207,18.967,12.79,-5.22,-2.358,0.278,-40.396,-2.39,-10.861,-20.023,-5.011
12.44009,32.065,-60.025,8.876,48.931,10.844,-10.946,-6.17,-28.084,-10.661,17.639,-32.898,3.07
