start,0,1,2,3,4,5,6,7,8,9,10,11
23.28961,24.301,-4.538,52.365,32.815,40.122,-34.641,-14.503,-7.044,0.914,-9.683,-5.452,31.832
24.0444,19.62,-46.484,53.325,-28.216,43.15,-30.918,-20.851,-20.206,-26.019,0.744,3.533,18.439
24.20707,23.031,-47.556,63.117,-40.962,43.875,-34.568,-13.197,7.46,-7.012,-3.553,6.701,9.137
24.49234,29.02,-7.658,48.641,-8.186,53.094,-27.884,-20.542,-10.094,-5.177,5.63,19.023,2.258
24.58372,30.336,-3.607,70.19,-3.039,40.227,-32.238,-11.72,8.033,4.937,6.904,-6.477,11.989
24.88036,31.54,4.555,41.061,-27.364,24.931,-25.45,-17.293,0.97,8.1,3.415,-6.15,11.394
25.40372,32.666,33.001,32.096,-21.931,11.219,-27.403,-36.711,-2.037,3.041,-2.306,5.482,-1.292
25.64694,34.068,40.198,48.108,-25.089,8.506,-29.424,-44.967,-7.161,-11.914,22.045,1.747,2.928
25.74535,34.323,46.664,42.1,18.131,-0.332,-17.34,-37.455,-22.028,-20.572,-7.645,-25.837,1.437
25.97773,31.865,17.43,57.392,-10.947,29.996,-26.233,-44.794,-9.492,-0.153,2.124,-0.457,0.966
26.14553,33.082,32.616,44.994,-26.629,50.727,-34.454,-37.667,-22.506,3.948,0.831,16.294,23.692
26.29642,34.042,56.451,54.208,-5.432,46.708,-31.523,-35.704,-18.962,13.881,-5.464,-1.085,8.643
26.87134,35.141,19.36,39.732,-8.863,17.37,-39.726,-2.47,7.111,9.228,8.519,2.962,11.846
27.06857,35.25,14.903,44.916,-17.422,22.512,-21.494,-11.519,-0.735,6.902,9.237,-8.476,16.704
27.33501,33.825,3.367,33.294,15.17,35.074,-28.103,-21.814,-1.424,17.051,-4.082,-8.339,11.099
28.30567,30.422,-41.087,-13.42,-2.276,14.727,-35.074,-27.645,-10.208,14.561,3.482,-6.777,-7.997
28.86816,26.968,-76.042,22.934,6.604,49.028,-43.689,-44.164,-13.439,4.857,6.67,-0.768,-7.028
29.19927,26.152,-80.19,-3.826,-34.426,19.836,-40.874,-32.846,-13.001,27.06,13.723,-4.609,-20.792
29.34472,29.331,-25.525,4.267,-68.38,11.803,-22.277,-32.385,-7.13,-5.13,8.148,-3.56,-0.374
29.54222,32.067,-0.561,33.762,-37.907,12.317,-15.355,-12.765,-21.884,-0.702,12.469,-4.269,11.253
29.67592,34.823,15.176,47.952,-25.11,27.369,-26.542,-0.267,5.949,16.554,-7.9,9.042,12.353
30.06404,36.839,51.096,49.726,7.856,51.029,-22.342,-9.463,-23.064,15.093,10.172,-18.308,24.359
30.31923,34.114,-18.649,34.513,-2.781,32.124,-36.646,-33.352,-15.791,-7.659,16.217,-9.469,-6.622
30.4932,35.362,2.034,54.11,-35.846,28.817,-23.617,-19.757,12.128,5.695,-4.977,10.42,-5.181
30.67868,36.395,21.033,32.414,-7.257,14.013,-40.428,-10.065,-6.071,9.071,0.863,-4.551,9.967
30.77791,36.243,18.004,22.813,-12.041,23.386,-30.675,-10.506,-3.437,11.354,-9.991,-8.745,18.752
31.23102,34.876,33.58,54.39,-9.765,21.725,-20.633,-29.835,-4.33,0.99,-14.048,-1.646,0.235
31.39324,34.357,48.663,49.976,-18.478,42.399,-23.42,-27.806,-6.258,10.044,-14.516,10.261,19.842
31.63741,35.756,66.151,43.866,-21.465,29.479,-34.305,-30.449,-1.474,15.805,8.558,-0.004,7.8
31.80499,36.226,46.734,47.11,-14.683,31.519,-33.224,-23.746,-6.047,20.415,18.204,5.548,3.153
31.95655,38.101,31.255,34.131,9.249,49.811,-25.708,-18.023,-11.731,15.531,8.159,-7.033,22.705
32.13669,35.879,29.454,53.376,-13.607,35.933,-29.612,-28.835,12.578,17.307,17.59,-4.176,5.416
32.4444,35.453,30.997,59.063,37.133,46.369,-39.947,-28.69,-7.11,16.227,0.089,-18.765,11.353
32.84558,33.602,33.104,15.525,-63.443,18.49,-19.542,-32.268,-0.756,10.432,-4.055,3.118,6.012
33.04259,34.757,39.363,24.553,1.679,32.394,-25.371,-25.926,-8.424,22.781,1.085,-8.373,4.469
33.21615,34.774,34.844,40.044,-20.75,36.215,-29.033,-21.062,-16.197,17.368,2.314,-7.948,0.151
33.6049,35.097,0.15,13.59,-22.974,9.709,-28.755,-21.531,-14.246,18.603,4.809,-11.233,-5.335
33.69138,34.597,0.383,9.253,3.884,20.979,-18.281,-27.95,-11.275,14.231,-7.293,-21.524,0.043
34.02286,31.394,-19.798,28.173,-36.653,11.746,-37.409,-32.677,0.729,13.909,9.206,6.507,-12.527
34.19156,31.338,-13.326,36.987,5.492,12.575,-23.08,-24.074,7.658,7.667,-10.57,-9.913,-6.775
35.35737,28.391,-13.045,11.026,-40.061,-14.291,-19.209,-34.706,10.415,-5.552,-13.188,13.619,4.866
35.49719,29.743,12.427,29.312,-23.247,-6.199,-23.538,-25.258,-15.647,-11.27,-0.273,-2.308,7.992
35.78825,30.46,5.234,30.784,-10.927,20.948,-17.888,-34.722,-23.037,3.062,3.018,-7.585,4.967
36.21746,29.384,-6.804,25.907,16.088,11.462,-36.596,-40.358,-15.933,-7.059,-5.089,-13.624,7.067
36.56617,25.668,-43.007,12.872,-31.1,4.761,-34.621,-17.976,9.994,5.305,5.666,0.182,-15.939
36.70503,27.133,-38.591,-2.47,-32.148,10.619,-34.241,-14.591,4.415,4.959,1.854,0.347,4.395
36.83265,28.759,-40.899,22.643,-25.728,4.994,-24.019,1.448,7.908,-8.189,-3.046,-0.938,7.184
37.02844,28.496,-23.051,38.507,-19.439,14.84,-24.459,-9.789,-5.641,-3.884,-11.065,-0.424,3.677
37.23256,28.041,-18.679,45.263,-9.135,29.305,-31.661,-12.663,-8.589,6.19,12.261,-7.947,5.921
37.52322,25.949,-34.354,19.081,-1.222,34.858,-32.721,-20.981,-25.608,5.181,4.238,-15.241,6.471
38.02295,24.326,-68.748,3.12,-31.421,21.28,-38.752,-35.767,-11.541,8.206,0.328,4.684,-26.631
38.24884,26.682,-60.131,33.616,-40.957,32.444,-34.86,-33.301,-2.304,-2.473,13.102,2.744,-8.881
38.56268,26.63,-57.758,30.942,23.894,17.816,-28.557,-33.359,-5.054,-12.079,-4.121,-7.799,4.067
39.02703,23.746,-59.84,39.537,-0.662,39.962,-30.598,-54.354,-10.778,4.003,-0.737,-8.046,-9.981
39.43324,21.876,-62.851,25.996,-21.181,27.596,-38.498,-36.498,-15.341,-13.107,4.273,-2.259,-6.109
39.53283,24.904,-51.913,51.32,-57.307,24.667,-27.794,-33.497,3.675,3.424,-1.67,10.578,-19.663
39.71764,27.935,-13.799,50.176,-21.24,4.065,-17.749,-8.621,-7.246,-6.6,-2.285,-0.841,-11.273
39.82794,29.714,-23.962,37.177,6.012,36.899,-33.9,-26.498,-0.011,8.685,4.026,4.918,-7.022
40.05351,29.376,2.698,38.647,-41.467,44.013,-32.254,-16.855,11.761,13.512,3.626,13.183,6.842
40.19329,32.268,45.472,50.553,-23.888,17.114,-24.622,-16.882,-27.48,-10.0,-8.013,-4.1,-0.628
40.32712,32.829,29.38,38.441,9.184,34.615,-37.763,-35.036,-3.267,1.243,-3.723,-10.794,8.308
40.6581,32.105,49.126,43.752,-19.457,18.159,-22.364,-50.015,-8.225,-3.62,4.989,16.466,9.523
40.89578,33.493,46.532,53.089,-16.287,20.161,-29.087,-41.067,-19.396,-11.352,-1.061,-13.843,4.918
41.30195,32.776,-9.377,36.613,-14.377,34.855,-28.061,-50.692,-26.642,-10.241,9.468,11.131,15.784
41.40132,34.466,17.123,46.662,-12.683,58.987,-27.742,-26.128,4.386,8.537,-4.118,4.921,37.586
41.54685,34.987,51.758,37.055,-33.306,31.303,-23.494,-65.666,-15.817,-18.768,-9.777,8.959,12.314
41.65079,34.374,21.141,67.352,29.59,44.84,-57.737,-27.893,-4.812,-0.009,5.159,1.728,29.374
42.12676,32.808,-8.797,40.749,-25.239,32.888,-27.424,-16.654,-11.169,2.736,11.583,-2.538,22.344
42.31247,33.644,9.493,28.842,-18.538,25.471,-45.157,-35.286,-2.39,5.745,-2.286,7.842,4.139
42.42834,33.782,1.038,40.433,-2.315,34.295,-26.783,-29.984,-4.451,-5.214,-8.623,4.485,14.708
42.75501,33.196,-5.043,17.789,-13.031,38.285,-22.45,-49.798,-23.184,5.731,-7.059,-2.638,15.022
42.86304,33.317,7.015,39.084,-17.907,33.72,-39.377,-28.81,7.642,11.163,-1.137,1.295,19.892
43.03796,33.635,9.282,25.053,-15.203,33.887,-33.375,-14.879,-7.298,19.804,19.918,-5.731,-4.13
43.3571,33.043,-27.422,6.096,-24.048,16.323,-32.583,-17.299,-18.894,15.124,24.776,-3.209,-3.724
43.56136,32.493,-45.806,-24.148,-17.85,-1.935,-53.636,-36.289,-11.476,6.365,0.787,0.959,-6.47
43.72612,31.202,-52.595,16.068,-6.167,44.967,-46.779,-33.694,-15.197,16.702,1.354,-4.728,-0.506
44.36803,27.132,-67.492,38.05,-37.259,53.027,-33.735,-36.059,20.03,19.075,-18.669,7.023,-11.488
44.53741,28.708,-16.5,19.535,-30.832,23.499,-45.308,-16.449,2.044,9.234,11.713,-4.608,6.768
44.68794,31.827,-22.155,24.357,-43.124,27.566,-30.504,-17.89,21.265,10.949,-13.184,22.47,19.5
44.87705,33.66,10.459,39.545,-15.819,14.773,-35.63,-33.099,-3.048,7.719,2.785,8.917,15.125
44.97052,34.926,26.032,41.754,-7.277,25.19,-29.222,-30.123,-24.395,-1.365,16.172,-1.939,4.964
45.05805,36.143,13.086,26.33,-16.995,37.095,-29.976,-59.818,-24.203,17.177,8.639,-1.007,-10.039
45.15016,37.638,23.894,34.762,-23.775,39.407,-32.774,-30.124,-4.196,14.492,-19.479,12.146,6.91
45.32535,38.479,50.302,33.785,-28.655,37.285,-32.752,-38.191,4.674,15.821,0.918,-2.084,13.784
45.43478,37.909,31.789,28.963,22.281,41.334,-23.594,-30.908,-20.617,12.049,-4.513,-12.835,19.436
45.84785,36.609,17.925,50.49,-19.898,34.285,-29.613,-33.886,-26.46,-13.92,2.02,-0.778,19.435
45.94113,37.623,34.349,36.416,-14.575,30.577,-21.172,-33.647,4.397,5.502,-19.358,-0.475,17.539
46.10961,37.244,38.242,44.403,-10.716,25.952,-28.377,-27.223,-29.507,-7.946,10.89,-4.397,28.338
46.50431,37.729,19.797,56.199,-28.607,21.023,-32.99,-18.936,6.13,4.332,5.547,-2.203,6.535
46.64857,37.965,37.51,53.563,0.705,46.999,-29.204,-29.463,-22.866,10.646,12.997,-2.573,14.434
46.8639,37.71,54.527,54.282,-13.816,38.777,-30.377,-24.752,12.09,11.543,-9.141,-0.007,26.848
46.99129,38.188,76.74,60.175,-15.043,28.427,-16.601,-28.559,-8.537,2.131,6.858,-12.873,-0.69
47.31079,37.159,41.694,76.584,-2.52,42.869,-35.328,-30.724,-2.381,18.768,13.404,-2.915,3.857
47.4444,37.313,35.649,52.393,6.401,32.528,-23.835,-35.612,-22.398,10.486,11.215,-13.668,0.629
47.68336,35.803,3.075,21.705,17.105,25.495,-29.69,-35.847,-11.412,19.24,-1.623,-20.591,-4.286
48.33238,32.971,-3.368,52.674,-38.675,44.791,-24.989,-39.303,-8.121,19.152,3.569,0.978,-4.527
48.61651,34.715,-4.227,33.936,-29.569,41.352,-37.619,-36.028,-8.942,25.555,-5.445,5.228,-6.254
48.80168,35.773,-8.278,28.439,-1.902,34.441,-37.161,-21.326,2.354,14.699,9.885,-12.928,13.638
49.05224,34.769,21.299,10.731,-23.945,26.002,-11.575,-19.296,-13.619,20.024,-8.882,-11.355,10.683
49.37755,31.77,6.264,56.088,-63.466,34.909,-34.319,-21.714,14.105,15.77,8.542,11.761,-6.35
49.86449,35.281,45.897,42.324,-17.724,47.062,-28.9,-29.597,-12.765,22.704,9.093,-15.218,6.114
50.26023,34.724,33.062,47.744,11.321,48.864,-17.175,-14.564,-3.944,11.604,-10.813,-10.992,23.46
50.74036,32.033,-14.958,51.013,-45.889,29.266,-13.999,-32.706,-0.556,2.113,-6.604,10.681,-12.266
50.92118,34.839,13.581,55.33,-18.93,36.137,-24.872,-35.714,10.918,3.964,-4.318,-4.23,-15.502
51.25859,35.089,20.653,53.465,-7.446,36.531,-29.579,-45.571,-17.417,10.424,-4.234,-12.412,-7.211
51.47288,34.468,-12.128,35.688,-28.889,44.727,-29.024,-34.074,1.989,25.7,-4.412,-4.698,-14.265
51.61211,35.13,2.625,42.151,7.836,41.313,-17.774,-37.431,-4.292,12.498,-10.699,-18.399,3.007
51.94385,32.446,-19.549,47.943,-33.246,14.155,-33.516,-31.111,-8.079,13.935,13.022,8.881,-16.673
52.09438,34.721,-2.774,42.566,-29.594,31.253,-35.291,-21.298,-4.292,17.986,9.907,-5.147,-7.781
52.23846,37.003,18.86,41.599,-30.877,28.452,-34.885,-26.66,11.161,13.678,15.269,8.209,-14.926
52.5,38.293,28.408,57.807,-3.409,47.657,-30.44,-40.899,-20.839,24.683,-4.083,-3.937,-20.695
52.72621,36.939,24.08,48.164,18.63,69.091,-34.713,-37.311,-18.268,24.483,12.683,-12.895,-0.245
52.98222,34.125,-2.097,20.83,15.853,44.261,-49.31,-43.006,-10.452,32.836,17.223,-29.983,-21.04
53.40612,32.606,-2.364,51.547,-22.029,49.193,-24.568,-26.602,-6.053,27.23,3.894,-17.474,-22.897
53.83574,32.126,-26.887,52.706,14.843,69.239,-26.122,-41.156,-20.914,12.886,0.134,-4.825,-4.447
54.22517,30.614,-35.445,47.559,-4.498,37.675,-23.241,-44.621,-15.256,7.396,9.457,-6.826,-14.291
54.56626,30.883,-30.96,37.394,-43.212,35.338,-22.128,-34.745,-10.04,8.101,6.489,-7.151,-12.185
54.85723,31.058,-36.865,39.13,-22.959,32.18,-32.95,-41.47,2.195,4.528,12.213,3.648,-10.027
55.01968,33.122,-17.923,30.585,-4.874,31.624,-22.696,-25.814,-27.226,5.46,-2.798,2.238,15.867
55.33887,32.686,-31.252,46.235,-19.302,45.482,-29.341,-30.347,-6.419,16.471,6.332,-12.123,-6.567
55.88449,32.675,0.911,36.642,-28.274,17.578,-32.297,-37.603,-2.318,11.306,2.976,2.687,-6.063
56.08181,32.056,-16.793,43.943,-32.99,50.167,-35.982,-29.718,3.052,7.055,-2.742,0.917,-6.458
56.2044,34.371,4.059,37.357,-12.679,40.876,-37.964,-31.197,-7.202,11.947,0.801,5.059,-6.953
56.49497,34.593,-7.828,23.257,-29.669,37.511,-49.916,-29.825,-4.754,14.807,8.203,-4.51,-8.674
56.55741,35.605,-2.826,27.832,-7.499,40.673,-36.78,-11.727,6.452,19.676,10.886,-19.793,8.753
57.07447,34.282,-9.608,38.64,-33.881,35.202,-30.888,-43.664,10.614,13.127,1.941,1.003,-23.164
57.40576,35.192,21.549,37.765,13.309,43.803,-35.883,-39.276,-10.145,10.044,-10.84,-11.492,1.396
58.01596,30.89,9.815,32.781,31.241,16.336,-40.35,-33.698,-25.222,-4.318,4.227,-21.972,2.237
58.28812,28.876,-4.232,36.842,-24.281,-5.29,-33.852,-28.607,3.837,2.887,4.458,8.073,-17.474
58.47356,29.497,23.549,25.978,9.76,13.181,-27.186,-37.317,-18.849,10.951,1.356,-21.07,-2.447
58.8463,26.876,-30.339,12.397,-9.02,18.134,-35.744,-18.71,-4.752,23.637,-1.454,-11.86,-4.212
59.34458,25.346,-11.177,2.374,8.279,-0.633,-29.18,-18.519,-19.32,15.277,4.972,-20.931,-14.164
59.65728,23.848,-32.28,19.345,-52.228,22.697,-31.354,-35.559,20.45,7.201,-5.927,7.131,-1.179
59.79814,27.115,24.217,45.791,-51.775,13.823,-10.064,-28.859,-16.926,-11.038,-3.969,-0.586,2.107
60.0839,28.673,-14.641,4.33,-44.281,-0.446,-23.132,-17.65,-15.323,10.219,-1.001,-8.81,-8.899
60.21619,28.667,-36.083,4.386,9.611,24.123,-33.763,9.606,1.036,24.79,11.407,-15.746,-0.19
60.51755,26.971,-13.078,29.316,-29.443,18.023,-27.632,2.511,-22.861,17.489,-0.68,-3.746,7.133
60.88789,28.117,0.927,49.605,-16.014,39.717,-28.899,-12.555,-1.19,-4.221,-7.997,14.657,17.442
60.95787,28.919,-51.222,62.569,-9.372,50.427,-32.336,-15.234,2.975,-7.313,5.75,-3.334,17.04
61.54449,27.998,-12.995,64.77,-8.304,43.99,-28.564,-13.282,-4.813,17.947,2.232,-7.784,-1.282
61.881,28.54,-9.55,48.386,-35.475,35.252,-41.214,-9.728,-4.415,17.218,19.11,9.525,-0.672
62.40358,30.35,-44.54,22.165,-16.392,23.986,-28.358,-6.226,-0.866,14.406,-0.356,-2.651,0.338
62.78871,30.574,10.931,16.257,11.81,18.256,-30.081,4.833,4.662,15.471,6.354,-17.167,-6.876
63.20907,28.294,23.66,42.854,-16.196,18.653,-31.243,-6.069,-12.831,10.714,-11.575,15.039,-4.481
63.51265,28.818,20.958,32.234,13.793,19.781,-15.891,-32.464,-9.616,-1.903,-0.343,-17.813,9.33
64.52798,22.934,-48.124,41.796,-9.876,34.6,-26.325,-40.011,2.123,-3.455,-13.515,-3.79,2.893
64.81465,23.987,-56.026,36.981,-33.488,27.075,-23.349,-30.235,-4.967,-4.416,-7.211,4.216,6.064
64.8941,25.758,-42.929,34.615,-19.411,8.598,-25.728,-8.274,5.6,-12.032,-15.117,-0.187,15.01
65.16739,26.697,-22.912,18.914,-4.19,27.188,-41.56,-7.071,-12.693,13.933,5.599,-16.07,1.829
65.56036,25.421,2.199,55.175,-28.946,26.727,-37.98,7.352,3.636,34.295,-1.811,-3.143,-3.948
65.73515,28.553,-4.111,63.696,-12.497,44.87,-25.302,-24.507,-4.692,19.934,-10.337,-2.524,6.578
65.84576,29.847,34.99,72.202,-6.946,46.282,-31.012,-23.354,-5.663,15.833,-8.224,11.472,6.693
65.99039,30.268,10.281,47.927,-1.03,39.594,-22.981,-47.246,-14.393,4.121,2.12,-15.821,4.528
66.18798,29.356,-12.281,44.356,-44.334,23.247,-28.2,-11.55,-0.875,6.703,1.571,9.33,-6.226
66.65905,30.752,25.907,9.146,3.002,15.136,-43.94,-21.807,-18.48,24.704,8.974,-10.788,-2.976
66.86263,30.175,-3.007,16.138,-17.803,38.423,-23.233,-36.468,-9.046,21.313,3.761,1.478,-8.294
67.03556,31.138,22.243,40.824,-24.549,42.794,-20.504,-37.961,-10.035,14.739,-3.634,-2.694,-2.431
67.53528,31.83,0.605,20.863,-6.064,29.874,-21.952,-24.527,-17.923,10.684,-2.781,-5.852,-1.893
67.72077,31.606,-12.055,37.816,-30.943,15.651,-22.271,-31.869,9.147,4.926,-11.054,-2.782,-9.701
68.22599,30.732,7.518,54.338,-13.344,27.574,-33.523,-6.902,8.392,4.551,7.218,-6.698,-1.857
68.53329,31.004,-14.46,75.344,-20.76,36.104,-33.368,-5.694,10.82,16.98,4.265,6.653,-2.593
68.65515,32.494,26.728,62.401,-12.701,45.298,-42.594,-34.255,-16.233,-1.457,4.947,0.684,14.31
68.83039,34.347,23.486,42.663,-5.765,35.895,-25.935,-26.095,-7.863,4.142,3.544,1.927,12.225
68.98653,34.257,34.485,45.494,-9.798,26.363,-21.849,-2.211,-20.315,5.743,13.29,-14.173,15.543
69.12063,33.374,-7.001,25.422,18.417,38.392,-25.555,-19.634,-2.379,10.618,0.438,-20.475,6.142
69.64653,27.835,-29.413,16.59,14.455,16.479,-39.916,-13.391,-4.522,15.32,5.139,-8.86,-7.247
69.86327,27.093,5.937,20.909,-33.658,5.353,-31.48,-29.059,-7.779,17.839,-0.065,0.586,-14.552
69.97347,29.299,21.203,11.65,-39.493,-0.842,-27.125,-9.406,-26.61,11.422,8.274,-1.497,-1.659
70.39683,30.543,4.302,11.081,9.427,-14.829,-39.842,-26.227,-0.027,-3.274,1.942,0.513,8.202
70.62404,28.223,41.821,32.563,-22.344,10.309,-20.868,-31.622,13.737,-4.804,4.42,-1.348,22.789
70.80218,28.971,58.555,36.341,-5.271,3.538,-25.926,2.402,24.705,-2.906,13.514,11.905,12.836
