start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.019,170.918,10.028,-28.851,57.621,-50.388,15.505,4.841,-27.243,0.786,-10.018,-6.937
0.16281,32.729,119.263,122.831,-230.561,59.329,166.992,62.455,-9.81,-50.332,10.355,35.44,-0.024
0.32531,46.759,145.51,46.444,88.927,42.77,0.354,-51.02,60.413,-47.066,-14.428,-32.515,42.868
0.60367,49.018,111.693,2.313,-13.693,22.833,20.842,-19.192,-13.303,10.005,13.894,19.057,-24.871
0.73111,48.48,113.061,16.211,16.738,-5.041,-26.523,-19.098,-21.42,7.725,1.086,-27.19,-30.707
0.98689,44.902,79.663,37.54,-8.965,17.291,-23.752,-11.44,1.419,-41.057,3.93,-20.027,-20.165
1.09746,47.4,63.843,32.288,-0.62,21.935,-18.176,-11.228,1.134,-28.393,1.481,-0.636,-26.915
1.21374,48.08,43.664,38.655,31.862,-15.113,-13.258,-13.161,23.824,-23.219,4.708,-30.765,-28.365
1.59057,44.626,13.589,31.238,-16.278,3.125,-16.499,6.832,9.002,-2.919,1.649,-16.545,-16.971
1.99161,44.026,50.202,47.406,12.717,-2.648,-11.267,29.979,-17.164,-7.975,-7.934,-22.245,-19.817
2.20395,43.752,2.422,34.319,5.138,-43.76,-19.62,23.412,4.179,-17.895,7.216,-25.099,-6.705
2.34027,43.322,24.656,-12.254,16.93,-20.718,-10.039,19.495,-19.034,-13.986,-11.259,-14.612,-14.111
2.67701,42.946,40.678,31.365,26.503,2.471,-3.401,19.955,-22.703,-3.798,0.199,-27.245,-12.224
2.98934,41.579,-0.891,21.033,-30.331,-19.134,-6.829,30.093,-12.168,11.045,-21.473,-25.262,1.36
3.36308,42.155,24.149,-1.335,16.574,-21.565,7.813,38.344,-19.032,-7.048,-18.864,-21.339,-0.058
3.68644,40.424,6.129,-1.066,-1.34,-19.624,12.682,21.367,7.917,0.341,-35.851,-31.014,-2.282
4.04617,40.896,28.737,18.262,11.221,-11.188,11.67,43.184,-21.52,-2.885,-23.196,-20.499,0.859
4.38549,41.619,5.347,-20.475,-15.265,-25.423,24.446,27.566,-8.416,4.082,-29.656,-29.614,-2.033
4.67633,39.941,43.07,-26.343,-37.2,24.33,-63.471,45.22,-1.798,-32.585,6.824,6.485,6.338
4.75447,48.39,133.641,40.306,-69.095,13.009,24.814,-15.89,22.844,4.275,-12.537,-0.538,-24.0
4.8995,50.807,140.111,25.328,-7.653,6.406,-7.879,-62.041,-12.138,12.128,0.198,-33.126,-31.369
5.10231,49.094,99.502,26.057,-39.563,7.725,17.307,6.822,-13.103,-14.232,7.487,-25.065,-23.193
5.44517,47.425,82.46,49.498,-32.831,8.579,3.844,44.894,-10.15,-5.725,-7.323,-13.058,-10.877
5.78698,47.396,106.63,9.698,-44.22,12.441,20.127,50.402,-21.442,-32.517,-24.824,-14.385,2.108
6.10558,48.119,160.413,18.533,-61.659,17.727,8.634,21.075,-17.122,10.358,-26.403,9.778,-17.259
6.42621,51.184,151.433,53.288,-32.334,-0.651,-21.142,-1.637,-20.254,16.507,17.765,-18.39,-31.655
6.86082,49.807,82.338,28.672,29.405,5.455,-31.843,2.473,-22.258,20.688,11.39,-24.221,-24.869
7.48136,46.077,35.399,32.173,-14.032,2.445,-29.85,21.671,0.881,6.244,5.532,-14.373,-12.727
7.85986,45.85,53.187,30.844,-9.717,5.644,-21.654,32.588,-2.63,12.902,-2.13,-9.288,-16.716
8.19125,45.167,25.4,25.035,12.35,-4.199,-25.827,30.719,-3.928,5.841,-12.505,-15.426,-13.766
8.53891,43.399,30.583,42.291,26.518,9.273,-16.642,37.214,-25.96,6.31,-6.836,-22.103,-16.087
8.859,46.314,60.039,0.327,11.817,-7.928,10.845,28.96,-16.66,26.209,-11.935,-3.433,-2.794
9.10336,45.326,55.19,0.934,5.278,3.251,8.818,38.306,-8.01,32.634,-34.209,-10.699,1.873
