start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.47596,31.929,-42.071,127.433,-20.646,97.757,-14.242,15.007,5.168,5.305,5.777,26.248,9.803
0.80658,36.386,-8.541,161.328,61.755,93.158,-11.782,28.725,1.328,-8.63,-24.794,-21.79,36.925
2.05447,34.119,-35.593,156.359,6.536,65.15,0.267,-9.691,13.74,-28.026,-29.389,-0.603,-4.583
2.66499,34.051,-36.158,143.051,-1.586,47.509,-18.315,-26.192,6.055,-28.117,-17.792,2.621,-8.504
3.36036,34.723,-50.466,66.283,-3.955,10.718,-16.369,-42.008,-14.733,-16.631,-13.536,-11.696,-18.022
3.94757,33.435,-90.912,23.883,-33.356,2.927,-25.966,-45.733,-8.28,-10.017,-12.551,5.362,3.023
5.03968,32.781,-111.296,10.588,-36.419,-1.715,-21.44,-51.205,-11.226,-14.168,-14.051,1.937,-5.378
5.34689,33.138,-109.596,14.078,-50.342,5.836,-21.657,-44.941,-7.739,-14.231,-13.445,7.212,-7.477
5.44916,35.44,-75.916,45.433,-53.431,-8.334,-18.791,-45.056,8.08,-19.689,-22.34,5.241,-12.439
6.2854,36.338,-68.936,82.305,-21.406,0.163,-9.409,-21.216,15.306,-41.499,-30.13,-2.001,9.33
6.90195,33.899,-109.664,64.943,-17.834,34.631,-23.296,-0.881,8.413,-42.589,-18.369,-4.819,33.375
7.98726,34.982,-102.083,94.464,-18.129,70.866,-33.047,22.988,2.297,-16.07,-14.105,16.558,28.208
9.73542,36.954,-47.634,147.291,59.64,82.119,-30.112,23.061,-3.933,-15.852,-16.009,-5.986,29.537
10.60014,36.379,-41.026,152.938,16.251,59.213,-36.107,14.356,10.168,-47.365,-16.209,15.607,12.071
10.7858,38.202,-24.773,130.923,15.42,51.551,-30.298,20.094,10.398,-47.957,-12.459,-7.22,17.666
11.00658,38.131,-12.615,85.111,25.342,38.831,-25.209,23.519,-7.903,-51.584,-31.392,12.088,18.028
11.15107,38.983,-0.554,84.963,10.287,29.536,-13.373,42.443,7.612,-35.547,-40.234,13.346,21.747
11.29619,38.902,-13.129,77.797,16.886,22.286,-12.67,17.09,-5.045,-42.217,-35.307,-0.526,11.626
11.45896,37.7,-33.645,63.474,9.206,39.763,-13.959,5.809,-1.249,-24.439,-37.37,-0.901,-1.998
11.64045,39.288,-12.482,71.603,13.606,8.712,2.902,3.083,-9.485,-47.527,-35.84,18.025,-2.357
11.80748,39.45,-3.412,71.06,27.772,2.451,-35.236,-0.631,-11.325,-61.561,-25.353,11.787,9.377
11.9278,38.655,-1.794,61.283,16.202,8.961,-13.314,-2.311,-3.371,-42.434,-28.918,-21.845,7.457
12.10277,37.414,-18.332,81.906,-12.982,20.877,-11.436,2.863,13.491,-16.689,-29.399,12.831,-22.074
12.20776,38.656,20.924,102.728,-7.181,-3.976,-18.683,-19.831,0.74,-20.759,-12.922,2.269,-32.15
12.42857,39.15,10.191,71.983,16.315,4.56,-22.694,1.176,-9.012,-34.506,-22.782,0.026,-15.309
12.60866,37.493,-3.429,75.471,30.413,18.452,-48.192,-4.584,-20.904,-37.404,-3.686,-7.602,-6.472
12.74145,36.416,-33.096,79.055,-8.535,11.782,-20.065,-5.175,6.35,-12.217,-17.412,5.216,-28.24
12.93388,37.031,-3.466,80.056,20.214,19.54,-42.282,-0.78,-10.144,-35.324,-14.273,5.921,-20.069
13.02671,38.288,5.245,73.733,0.438,8.788,-16.965,-3.66,-0.267,-25.524,-9.54,0.246,-14.77
13.20649,38.309,9.689,62.447,9.965,11.106,-27.974,-12.991,-3.75,-27.382,-18.985,-18.377,-6.494
13.3815,35.946,-24.799,51.87,-27.669,34.062,-26.707,-9.352,10.927,-11.063,-23.684,-2.548,9.213
13.56662,35.745,-36.579,39.063,17.449,30.591,-30.384,-13.321,-21.466,-34.222,-20.921,2.712,-10.987
13.65297,36.855,-33.958,49.045,-14.656,40.897,-3.799,-4.264,-0.327,-13.479,-30.077,1.868,12.799
13.85605,37.455,-30.813,34.418,-7.99,23.08,-10.718,-1.637,-0.298,-21.802,-25.913,13.17,6.078
14.31601,38.245,-40.846,36.368,-14.529,33.038,-26.34,-1.714,-6.722,-29.716,-19.301,3.591,31.492
14.50649,38.705,-37.263,35.842,-1.014,11.077,-19.052,-8.881,-11.252,-36.838,-24.68,14.756,23.251
14.94181,38.207,-60.804,35.42,-22.048,21.377,-13.06,-7.188,0.53,-29.834,-28.021,4.606,30.855
15.16345,38.756,-45.123,35.148,16.354,12.752,-41.217,-11.057,-17.749,-48.421,-7.208,5.054,27.197
15.38231,37.879,-56.713,29.05,-14.804,23.741,-35.25,-5.865,-9.849,-48.061,-19.928,12.564,31.786
15.58005,38.414,-64.187,37.209,-15.497,27.485,-17.811,-3.059,1.352,-34.264,-26.335,-3.279,34.411
15.78308,38.25,-54.273,43.278,-9.574,22.937,-25.201,0.241,-1.331,-32.454,-24.293,8.887,22.487
16.10853,38.454,-49.524,44.745,1.49,22.954,-46.882,-3.75,-12.389,-52.169,-13.615,7.184,29.617
16.19025,39.149,-33.215,57.451,-9.75,25.358,-17.673,4.956,-13.141,-47.7,-26.235,-0.645,30.721
16.3644,39.397,-38.133,59.743,13.441,29.703,-44.203,3.065,-12.389,-40.528,-11.022,1.845,18.892
16.4922,39.382,-43.301,65.541,17.319,44.081,-38.89,14.464,-1.209,-48.502,-13.544,13.61,31.08
