start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.98,25.66,-1.762,-185.589,-116.961,79.176,72.629,16.094,-1.424,-10.65,104.259,3.085,6.152
1.22912,28.397,-73.387,-183.931,-98.819,63.768,-15.686,7.914,-19.263,9.62,51.825,0.393,10.981
1.4371,29.226,-14.306,-192.906,-82.544,55.845,-63.353,-20.292,38.387,12.557,-5.396,-19.203,-3.327
1.60472,34.508,145.843,-71.627,-50.344,3.6,-15.753,14.3,-27.768,-6.561,28.124,21.51,8.597
1.70667,42.199,109.098,-51.001,2.714,9.877,5.074,23.097,25.815,10.99,-0.724,-33.363,12.028
1.93828,40.008,103.604,-94.524,-83.382,-9.123,-31.942,-11.82,-7.843,-7.415,12.96,-18.338,16.134
2.07034,41.275,101.323,-81.678,-11.29,-11.295,-43.465,13.663,27.127,-0.245,-12.196,-9.017,20.985
2.28717,38.761,117.902,-54.62,-32.346,-11.919,-59.456,17.137,23.237,-11.09,4.037,-7.405,14.034
2.44127,38.575,108.973,-68.404,-21.304,3.887,-46.419,19.505,-15.927,-13.151,16.319,-18.331,15.015
2.80576,38.317,68.079,-112.838,-16.241,-13.68,-65.54,-23.315,21.522,-6.056,33.306,1.642,9.225
3.20308,32.583,95.406,-103.056,-40.051,10.343,-45.956,20.236,-5.669,-16.41,-7.884,-9.781,1.524
3.37397,33.16,135.99,-111.206,-63.539,30.752,-40.523,5.559,22.989,1.322,-1.424,-6.951,24.847
3.81202,30.919,165.763,-136.525,-14.907,38.092,-72.99,9.963,-25.987,-8.267,17.491,-40.934,31.609
4.50104,25.767,96.813,-142.054,-87.325,58.524,-50.384,26.384,27.017,-16.923,-11.311,-13.729,10.37
4.80744,26.989,157.196,-154.478,-94.172,66.9,-62.205,19.564,-1.805,-15.443,6.35,-9.23,13.975
4.99828,32.915,57.329,-190.288,-108.32,66.341,-49.397,-24.721,58.565,13.121,54.999,12.832,4.325
5.26585,34.613,34.273,-191.647,-91.259,55.833,-72.043,-35.968,22.868,34.184,15.846,-12.206,4.773
5.61002,30.744,181.558,-130.422,-2.139,12.239,-82.841,-24.722,17.335,5.903,11.866,-7.645,7.719
5.70349,31.718,138.614,-144.882,-64.011,42.452,-14.62,-16.163,-12.367,1.665,63.582,-20.233,12.501
5.99655,32.872,22.654,-188.74,-84.52,40.217,-76.461,-35.481,32.795,32.174,3.578,0.19,-3.775
6.08213,33.975,103.376,-158.688,-51.785,23.416,-66.068,-9.875,-10.783,-9.034,9.782,-25.139,12.707
6.25356,32.881,155.222,-104.376,-20.436,29.478,8.061,5.414,54.547,-11.897,12.685,-39.517,1.633
6.43778,30.389,183.002,-116.542,-35.312,42.244,-27.44,4.433,-9.294,-21.621,20.159,0.332,23.235
6.53066,35.634,27.593,-182.508,-63.635,39.033,-71.805,-27.317,1.554,8.825,20.441,15.074,-9.334
6.66417,32.606,137.785,-86.76,-9.143,-35.226,-66.114,-12.222,58.35,-38.931,-47.843,-14.571,-19.603
6.80295,36.561,81.106,-145.253,-22.482,-2.473,-53.821,-49.422,14.898,7.01,54.133,6.287,-1.859
6.9702,31.953,89.359,-166.116,-40.939,26.459,-41.466,-23.427,53.404,4.586,-14.745,-5.972,-4.727
7.26789,24.292,181.599,-110.953,-44.338,36.119,-101.11,-8.856,20.89,-16.607,20.337,-24.304,9.26
7.3844,28.113,228.838,-131.198,-30.695,45.658,-10.364,-57.326,68.07,24.584,26.856,-16.772,6.273
7.62195,23.56,325.488,-50.69,31.88,82.044,-61.631,-24.37,0.331,-12.839,28.587,-12.008,9.204
7.81342,24.462,327.943,-53.889,30.679,72.195,-82.159,-18.148,15.336,19.522,33.443,-30.761,12.014
7.97025,21.334,310.379,-86.313,-44.768,56.139,-31.627,-30.848,6.91,3.669,21.183,-20.373,8.184
8.3302,20.044,343.004,-63.747,-42.309,34.436,-35.625,-19.669,2.509,6.331,6.211,-28.335,4.588
8.64939,19.393,302.155,-69.038,-50.828,36.498,-37.186,-22.58,2.731,11.898,19.555,-14.01,3.997
8.78295,19.127,327.271,-65.932,-50.993,38.092,-41.776,-26.06,-1.923,14.778,17.211,-28.87,12.446
