start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,39.206,168.479,-97.004,66.837,91.935,-59.971,-39.262,3.008,-17.967,4.243,-48.997,3.037
0.1698,42.249,6.819,-92.321,96.22,85.783,-70.01,-49.902,-33.335,-6.347,25.041,-47.28,28.571
0.34317,44.687,24.797,-11.035,38.876,90.174,-49.981,-18.213,-27.224,-37.906,-29.908,-21.315,57.09
0.67814,44.645,104.178,-79.777,26.515,111.231,-23.347,-48.477,-33.381,-3.575,-6.165,-13.1,33.637
0.85351,40.452,-41.565,-19.041,8.389,104.425,-53.88,-38.785,13.64,-34.251,-6.365,-4.976,37.463
1.02748,47.414,87.765,56.748,30.296,109.786,-23.031,-56.913,-36.408,13.66,-9.244,-25.055,-20.66
1.20222,44.031,0.019,94.456,38.208,154.586,-62.429,-8.821,9.236,6.448,3.582,-16.568,-11.563
1.37016,45.241,141.728,31.217,60.215,126.921,-45.712,-30.714,-41.889,2.684,4.198,-34.955,-22.89
1.53868,42.56,31.32,-46.481,88.515,96.418,-79.758,-39.62,-44.664,-1.915,34.085,-28.329,1.977
1.71184,45.619,43.026,-12.088,48.83,50.124,-33.641,-11.091,-20.04,-24.857,-16.294,-31.682,39.444
2.05029,44.853,119.35,-85.057,33.19,67.763,-6.674,-41.305,-26.281,-9.001,-2.079,-14.424,-12.247
2.22853,39.795,-42.873,19.73,-16.296,75.898,-59.572,-33.168,17.707,-48.691,-9.467,-4.338,6.605
2.39705,49.013,101.215,62.921,56.371,113.097,-8.136,-77.255,-40.544,15.97,-8.813,-32.9,-28.949
2.57116,43.96,1.584,100.685,40.016,159.879,-56.686,-22.082,1.154,13.006,3.021,-26.727,-29.875
2.7458,43.918,148.449,12.778,54.788,140.875,-54.466,-45.815,-45.372,11.86,14.062,-46.932,-30.416
2.9142,44.303,2.416,-60.885,80.544,94.379,-91.779,-23.591,-40.522,10.796,28.12,-42.808,-1.985
3.0829,44.965,40.614,-41.144,59.843,75.946,-38.792,-13.171,-28.551,-21.958,-17.714,-30.547,49.025
3.42508,41.371,145.875,-93.9,48.617,108.043,-45.922,-58.467,-27.486,-23.177,-10.135,-28.485,21.48
3.59946,33.148,-74.463,-73.574,2.685,76.998,-78.583,-4.216,24.883,3.98,10.02,-25.346,14.73
3.77297,36.528,-10.486,-89.545,66.269,82.719,-52.443,-21.846,-30.119,3.496,-8.905,-54.38,25.948
4.11111,41.678,133.932,-127.771,46.068,91.317,-46.418,-27.958,-16.504,-9.59,5.708,-38.242,-0.369
4.28408,42.395,18.871,-102.826,94.814,73.321,-88.228,-46.948,-31.172,-10.01,14.844,-49.103,16.655
4.45129,41.711,2.748,-68.147,74.778,80.028,-38.75,7.911,-6.88,-57.652,-30.19,-45.977,34.41
4.8019,45.036,87.937,-57.698,42.657,130.366,-53.265,-43.926,-37.576,-40.8,-8.703,-33.222,41.418
4.97492,38.194,-124.415,38.679,43.29,119.034,-45.945,-46.451,-3.678,-52.539,-15.687,-30.92,-11.806
5.14245,41.678,-29.208,72.008,51.297,117.025,-31.951,-41.585,-45.84,-35.67,-16.006,-29.185,-32.275
5.31206,45.571,133.197,-12.337,47.692,128.22,-88.646,-51.892,-13.219,-27.517,-2.604,-11.106,-18.058
5.48535,42.489,100.354,-68.054,33.858,136.171,-61.111,-24.47,-50.513,-1.763,13.244,-49.563,-13.983
5.65497,41.796,2.68,-113.037,112.828,67.09,-77.056,-52.574,-39.691,-3.988,17.079,-53.056,15.74
5.8268,42.414,-36.973,-22.551,13.708,49.446,-90.844,-6.478,4.419,-51.145,-3.773,-1.855,32.838
5.91692,39.292,-43.54,-67.348,101.65,47.36,-46.142,-4.619,-26.463,-34.45,-39.817,-57.45,42.448
6.16989,43.44,100.934,-116.119,34.755,105.105,-59.283,-32.458,-34.663,-14.608,2.715,-42.829,24.608
6.3444,37.471,-140.922,0.769,27.799,79.67,-61.296,-31.031,7.894,-52.584,-12.196,-25.863,15.234
6.5132,37.748,-77.586,2.748,114.199,103.244,-16.463,-38.032,-52.533,-49.854,-31.413,-61.836,-8.743
6.85034,43.332,107.483,-123.76,33.107,94.504,-23.652,-17.238,-22.695,-19.374,-0.095,-5.626,9.126
7.02277,42.316,9.288,-100.928,107.66,78.268,-67.06,-55.759,-50.694,-9.398,16.91,-46.268,20.345
7.19678,42.293,-37.217,-3.855,36.847,51.346,-57.508,10.553,-22.028,-49.995,-17.359,-34.903,32.371
7.54141,43.914,25.138,-34.222,141.315,164.952,-36.976,-37.848,-70.638,-31.289,-3.804,-70.842,-15.475
7.88376,36.515,-91.783,-75.046,3.833,82.032,-34.871,-0.082,-14.739,-31.186,-15.069,-30.67,-29.213
8.05651,33.938,-136.155,-52.625,-5.724,100.143,-65.322,14.17,30.9,-45.611,-10.586,-23.677,-0.676
8.22522,44.109,98.156,-111.161,28.42,102.37,-48.071,-28.181,-35.986,-18.677,6.272,-35.04,4.177
8.40027,45.017,0.788,-41.322,77.14,125.486,-75.895,-59.67,-42.357,-41.11,10.214,-43.87,15.781
8.56776,44.091,16.335,3.534,96.911,145.431,-23.744,-33.108,-23.458,-30.265,-26.274,-57.292,1.729
