start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,50.096,68.08,-31.19,-51.923,21.226,-71.723,-28.621,34.071,-1.592,-7.98,17.556,16.801
0.14494,52.294,85.216,0.869,1.857,58.481,-34.067,-28.721,2.427,-1.317,14.108,-6.135,-5.739
0.33655,54.797,84.399,25.333,-5.09,41.035,-17.607,-13.286,14.065,30.584,10.682,-0.245,9.134
0.5742,53.471,95.745,16.644,0.552,31.32,-23.639,-45.093,-28.05,21.06,13.017,-6.705,12.894
0.77769,53.833,139.547,27.794,-8.566,20.836,-30.514,-39.271,2.137,28.677,0.974,-19.206,14.206
1.03311,52.614,104.68,6.668,27.21,45.061,-18.188,-25.788,-19.677,0.163,-3.134,-18.424,7.774
1.71193,49.434,71.421,23.081,13.038,41.895,-48.03,-29.262,-23.731,8.056,19.197,-7.313,-8.952
2.37438,45.308,31.069,4.028,35.992,42.944,5.479,-35.011,-16.516,-8.33,-7.379,-19.455,-10.654
3.25066,42.188,2.175,14.725,48.152,54.513,-5.83,15.909,10.855,-16.144,28.113,-19.265,9.667
3.40272,47.367,61.942,77.235,102.619,42.306,21.511,72.037,30.738,7.208,2.944,-34.883,45.654
3.73814,43.478,-4.99,39.83,16.628,38.868,42.862,36.169,-22.511,-20.985,-20.458,-8.701,40.799
3.88245,44.491,-22.602,52.937,-46.393,41.69,4.465,6.595,18.986,-14.655,-28.906,-7.102,45.731
4.10295,45.557,-16.543,65.416,-55.824,44.733,-16.133,28.215,-5.732,-20.567,-5.822,2.298,9.111
4.28399,48.481,10.372,36.548,65.6,28.199,-25.986,-14.156,-25.458,-25.344,12.652,-27.572,23.476
4.62095,44.18,-35.815,27.339,28.281,43.67,-30.924,3.642,-24.686,-34.983,-3.691,15.05,27.196
4.78422,50.743,15.249,61.55,50.82,64.827,51.489,37.026,-0.557,4.857,0.347,14.769,39.521
4.97483,49.709,-24.14,81.656,61.11,33.685,-23.07,1.799,-7.567,-13.363,1.791,-30.688,7.781
5.13773,46.078,-45.058,58.668,19.733,34.296,-2.315,-3.379,-13.415,-34.512,-11.08,-13.359,15.276
5.2712,42.808,-63.053,62.172,11.992,24.69,-20.826,-15.811,14.785,-22.49,-22.505,-11.182,13.985
5.47483,44.825,-31.671,20.8,43.897,23.888,-25.319,-10.041,-56.601,-24.818,18.565,40.278,6.574
5.61397,49.015,35.358,36.524,2.859,51.049,9.69,-13.252,-1.42,0.76,-2.786,12.851,-5.897
5.79302,51.577,98.812,61.906,-32.635,54.991,17.252,-11.763,10.071,24.999,2.42,-14.508,12.64
6.05982,52.437,97.761,49.384,28.235,47.259,-17.975,-56.192,-36.343,12.24,7.119,-3.209,20.505
6.24617,52.778,131.577,49.222,-16.543,40.42,1.387,-47.353,4.723,30.934,-8.177,6.524,18.766
6.51356,50.571,112.78,17.736,57.337,63.338,-9.627,-46.361,-15.324,9.958,-12.279,-10.979,16.499
7.54617,40.111,91.615,2.648,-9.592,30.082,-25.999,-14.602,-9.767,25.485,-15.986,-0.03,8.014
7.88277,45.465,20.759,10.979,25.545,33.179,-62.637,-32.879,-31.074,-38.224,19.299,3.714,29.985
8.12689,41.665,-11.671,-0.664,30.968,18.629,-41.453,-37.965,5.736,-17.683,-7.139,-0.959,17.677
8.56177,36.608,7.578,-18.564,12.335,9.498,-36.8,-12.89,24.833,-11.763,-18.045,31.563,21.237
8.742,42.109,-15.212,18.136,78.265,53.712,-27.278,-1.041,13.7,-22.305,18.462,-20.058,33.754
8.88753,46.98,66.144,91.747,113.627,58.108,27.346,51.588,36.787,-7.179,4.494,-7.787,61.725
9.25361,45.287,-23.48,25.472,58.208,40.037,-57.634,-3.773,-47.302,-52.506,37.262,9.692,47.353
