start,0,1,2,3,4,5,6,7,8,9,10,11
4.63215,47.279,150.759,50.406,105.849,-27.555,-10.969,21.205,18.883,-37.734,-8.094,25.551,2.313
4.90503,51.247,156.416,-2.042,38.4,0.61,-69.197,10.025,51.498,14.694,-26.865,-20.28,23.258
5.24177,51.258,179.259,70.22,69.313,63.876,8.97,-6.219,36.567,-0.717,12.2,39.049,-7.796
5.50893,48.465,161.841,115.916,87.856,73.109,-37.981,8.962,62.822,-4.836,9.186,10.316,0.651
5.68902,51.207,129.98,22.734,20.177,30.661,-76.028,8.225,0.992,-13.625,23.632,25.45,-7.363
5.78168,51.105,158.77,78.9,106.976,55.93,-61.277,-9.794,34.955,-12.055,0.536,-27.693,-5.874
5.91528,46.037,174.397,81.452,18.38,66.6,2.496,-8.925,-19.044,-7.643,-24.119,-17.137,-17.252
6.03701,48.519,158.704,118.247,94.998,68.945,-64.288,6.284,61.056,-2.966,2.22,1.423,4.032
6.21714,50.816,125.376,21.957,23.555,23.093,-88.209,5.075,6.961,-15.652,16.639,9.426,-4.823
6.30431,51.716,139.54,-13.453,14.465,-26.633,-58.208,-9.561,21.824,-23.384,-13.89,-25.589,14.074
6.64658,52.739,189.748,98.4,37.227,-46.582,-55.407,21.344,41.466,-52.213,-1.588,26.859,-2.563
6.82068,54.516,131.913,11.494,13.895,-58.975,-26.054,-17.109,-4.058,-45.865,9.846,-26.197,11.173
6.99483,53.441,136.928,72.498,0.399,12.262,-24.46,53.336,13.484,-34.378,15.565,-4.687,14.993
7.18086,52.301,147.985,106.039,69.089,-7.069,-57.327,46.292,37.337,-33.93,-7.934,-19.873,20.874
7.42449,49.016,164.311,77.316,83.555,-34.157,-6.655,14.614,10.679,-42.324,-9.755,13.531,-5.291
7.69138,53.087,130.936,55.421,31.296,19.302,-26.212,13.801,21.655,-26.562,-2.798,3.187,41.05
8.04535,52.059,199.759,115.209,66.135,31.92,-40.753,-11.657,31.651,-30.16,-22.772,8.988,6.272
8.32463,49.561,121.184,97.818,38.79,15.979,-109.266,-25.267,18.86,-19.293,-5.117,27.946,16.941
8.45796,50.385,95.266,139.54,52.674,29.215,5.5,31.627,-2.076,-40.756,1.21,-7.616,43.979
8.56844,51.353,69.799,55.656,52.279,-8.924,-71.618,-11.215,39.466,-26.548,10.082,12.814,27.463
8.9166,50.449,126.034,93.257,102.567,4.1,-30.593,-31.87,15.262,-25.187,2.967,2.829,-7.671
9.04998,50.175,141.819,77.885,-29.254,9.842,44.269,30.89,6.933,-32.846,-6.744,-21.037,27.275
9.43832,52.427,170.835,89.292,48.842,-44.187,-56.021,20.492,30.638,-54.838,-4.052,9.96,2.908
9.55524,53.299,190.763,76.916,-0.866,-49.72,3.127,23.753,-42.055,-61.33,11.593,-40.671,20.236
9.76499,52.171,147.486,65.436,-4.79,4.911,-11.579,40.045,6.153,-31.979,-9.277,-23.886,2.45
10.21683,47.815,153.885,58.275,106.445,-35.229,-24.453,12.571,16.145,-38.547,-2.484,17.096,4.902
10.48376,52.206,154.027,14.725,20.505,2.319,-65.218,17.747,53.449,4.825,-13.24,2.642,19.456
10.8088,51.88,185.849,87.096,25.376,55.925,16.403,-4.271,20.457,-1.607,18.943,6.251,-10.406
11.07569,50.756,150.856,112.141,47.679,84.949,-19.712,-11.435,40.462,-5.186,12.068,1.801,-18.894
11.26159,52.233,128.216,33.503,19.332,33.169,-37.685,0.329,-8.093,-17.577,24.648,17.855,1.766
11.36036,50.634,163.064,60.089,100.898,39.658,-67.431,-33.814,35.738,-16.569,-9.321,-4.9,1.467
11.84762,50.253,162.235,21.483,-27.488,-2.272,55.681,10.045,13.67,-29.835,10.317,-13.056,12.93
12.22531,52.791,187.48,88.051,36.455,-41.897,-42.618,18.579,33.209,-53.342,-4.303,35.948,-0.215
12.39959,54.894,136.895,16.74,14.454,-56.005,-21.144,-14.532,-7.083,-46.183,14.15,-20.222,11.097
12.57347,53.553,140.292,72.968,-1.291,9.836,-21.707,49.195,10.428,-33.032,12.647,-3.305,15.845
12.75973,52.531,149.672,99.113,62.508,-2.941,-58.998,50.389,41.508,-32.645,-6.739,-17.418,23.933
13.00308,49.065,164.899,44.942,73.472,-13.056,-23.819,12.102,29.504,-41.485,0.721,25.733,7.187
13.27592,52.673,146.098,15.751,24.751,6.459,-54.662,-21.366,41.725,-14.848,-6.788,-2.272,32.238
13.60104,50.282,181.603,77.71,25.843,37.824,31.392,10.749,40.64,-17.304,0.814,-6.914,20.723
13.90281,49.01,131.535,71.788,60.111,19.892,-71.848,-39.173,32.751,-8.482,-20.493,4.933,28.194
14.06558,48.618,95.329,76.101,74.407,31.108,-27.435,-24.016,12.866,-16.753,10.484,31.798,24.804
14.14707,51.366,63.443,7.838,36.596,-14.426,-66.11,-26.076,13.177,-10.013,20.806,12.872,32.865
14.30376,47.268,129.649,31.644,27.177,23.577,-28.108,-9.586,8.531,-14.126,-12.633,0.639,19.281
14.4893,49.856,114.271,68.745,91.83,19.071,9.751,-22.493,10.55,-21.581,13.73,21.599,-3.002
14.62871,49.205,143.335,38.859,-32.836,-5.073,38.454,-0.648,28.268,-24.932,-11.99,-20.344,15.098
15.01161,51.99,156.082,72.79,37.314,-35.096,-5.33,27.936,26.803,-52.597,-8.4,46.06,-3.829
15.1395,53.69,183.05,67.022,-2.279,-54.785,6.237,5.186,-34.734,-60.843,11.977,-33.946,20.529
15.34272,52.422,142.018,60.112,-12.85,-1.006,-15.023,34.079,3.882,-33.167,-10.505,-24.535,-0.728
15.79556,48.071,131.338,47.653,88.611,-17.702,-8.144,7.073,0.044,-38.475,-9.059,22.599,1.052
16.06825,51.522,146.667,-1.788,30.226,2.263,-67.308,7.271,40.12,11.221,-26.857,-20.675,19.585
16.41048,52.637,169.504,63.975,63.14,54.554,-27.372,-14.517,22.604,-6.118,6.709,7.058,3.257
16.67193,49.303,145.945,99.048,77.401,58.338,-45.331,14.469,62.328,-3.827,6.913,10.38,1.838
16.85193,51.233,127.315,24.612,22.027,29.065,-74.772,7.381,-0.292,-13.507,24.042,21.212,-8.216
16.94449,51.043,151.029,78.221,100.149,67.29,-57.869,-14.703,23.783,-11.582,-1.757,-22.961,-2.408
17.07823,47.038,157.639,55.806,7.393,54.476,3.39,3.384,-17.862,-2.918,-25.223,-23.73,-13.188
17.17692,48.77,137.734,93.606,44.364,67.927,10.834,11.94,51.351,-8.018,11.654,-3.737,2.059
17.37447,51.164,121.106,19.649,28.346,28.109,-69.214,10.91,-5.504,-22.616,15.309,17.401,-5.04
17.46726,51.19,164.228,2.061,40.964,25.182,-71.783,-14.404,42.616,-8.413,-30.019,-15.044,19.043
17.80966,53.173,170.655,103.273,26.549,29.09,-12.267,-24.554,29.9,-47.353,-1.317,36.762,-0.734
18.15238,52.92,150.248,67.9,-2.932,26.019,-17.155,56.598,20.035,-39.243,23.343,5.073,11.129
18.33796,53.292,145.036,101.516,68.971,51.755,-38.776,12.339,44.087,-24.558,-16.958,-6.575,24.956
18.60503,51.475,153.691,52.616,7.528,31.091,-6.227,-3.455,20.697,-72.884,13.371,-21.663,2.115
18.86059,53.222,142.171,50.258,33.321,14.356,-48.303,47.513,20.07,-4.518,-9.216,-28.67,34.926
19.20889,52.487,156.294,104.131,77.322,43.825,-40.483,4.606,8.662,-10.783,-22.779,-36.684,-1.356
19.55107,49.889,118.876,80.609,38.922,3.17,-7.744,57.462,-36.636,-35.768,20.107,4.304,18.121
19.69007,50.112,83.347,131.808,11.175,43.863,19.309,47.457,33.878,-9.831,-30.068,-23.323,17.387
19.90553,50.546,79.262,39.474,37.809,-13.052,-77.6,21.503,18.516,-28.718,16.887,3.443,-3.278
20.03293,51.433,137.869,119.732,1.713,31.331,10.314,24.878,37.845,-23.628,6.871,-28.391,-13.343
20.20707,51.572,154.669,57.324,-9.329,55.6,-6.082,38.087,9.933,-39.522,10.494,-25.996,18.508
20.60771,54.375,183.387,111.481,32.418,-1.831,-55.124,-26.111,25.409,-28.988,-11.299,5.724,-6.53
20.86322,51.618,161.157,38.409,31.352,31.285,-76.389,-39.989,8.324,-44.666,3.895,7.286,-12.061
20.95029,53.785,164.524,109.511,8.647,48.185,-31.67,27.108,-13.927,-50.789,24.653,-13.501,23.706
21.13007,54.09,94.527,44.097,20.064,29.009,-51.065,70.918,36.099,-36.819,-22.699,-15.89,45.211
21.3044,52.74,139.324,30.509,44.926,12.622,-51.006,-29.501,13.571,-27.233,-15.013,-22.565,1.573
21.65256,55.947,136.242,67.537,22.357,1.989,-39.83,44.094,8.624,-43.948,-5.55,-18.923,26.295
21.98349,54.789,150.174,90.847,13.71,37.704,7.78,-9.211,16.411,-9.04,-17.582,27.182,-2.268
22.34322,54.267,193.184,152.591,77.074,105.926,-40.436,-2.73,-0.12,-18.092,11.444,-1.933,-5.441
22.43025,54.098,131.538,104.12,39.626,83.14,-37.499,16.893,0.57,-5.687,4.173,-11.144,3.671
22.60458,52.644,161.685,151.714,45.911,92.348,-35.705,52.343,27.921,-21.643,8.83,0.735,22.029
22.69143,53.213,133.713,124.484,64.886,60.99,-34.29,26.208,35.964,-36.784,3.572,-0.046,21.099
22.85415,50.051,138.656,96.592,18.046,80.756,-18.333,26.715,8.254,-31.294,11.893,-10.154,26.479
23.5854,47.053,150.825,62.64,-7.678,22.25,-28.723,-15.226,7.593,-4.501,-5.55,-3.395,33.029
23.74839,48.955,116.134,76.726,19.55,68.074,-39.205,-3.913,4.332,5.006,7.632,-7.461,15.726
23.99769,47.049,131.812,102.398,14.212,39.353,-33.319,53.104,7.13,-14.824,6.618,-4.721,27.343
24.24757,45.386,108.467,81.923,4.143,41.026,-31.253,26.486,-8.235,-9.987,-9.96,-12.759,27.599
24.70005,41.805,72.083,98.007,38.476,22.589,-35.777,32.562,21.992,-12.786,-3.846,-1.142,18.001
25.13615,42.532,47.825,51.269,17.05,36.188,-23.377,24.588,-9.053,-12.609,1.894,-7.667,6.36
25.40236,40.104,32.721,97.242,20.869,24.598,-27.271,45.551,21.517,-33.858,-11.339,-1.658,27.953
25.68132,38.866,31.908,51.582,-13.011,13.578,-15.878,11.587,3.25,-16.175,-20.784,-10.746,27.85
25.84435,37.932,-14.465,40.842,33.834,27.949,-46.622,26.049,3.972,-5.755,-13.69,8.661,16.406
26.5234,34.745,-33.118,54.768,2.473,23.816,-17.786,15.313,11.598,-5.495,-4.085,0.631,13.669
26.81329,34.605,-39.516,63.849,16.683,-10.859,-37.79,62.471,26.473,-29.025,-12.38,-7.975,23.225
27.06327,33.158,-28.528,36.022,0.751,-4.644,-23.357,20.537,-3.087,-7.922,-19.969,-12.498,36.959
27.24395,31.881,-71.86,44.251,12.972,19.348,-40.696,11.757,5.268,0.279,-17.046,6.753,13.155
27.50395,30.832,-64.647,70.684,-4.786,-15.676,-26.535,37.126,35.484,-23.727,-14.805,0.229,17.783
27.73669,31.113,-47.096,17.118,9.388,-6.487,-20.867,-26.453,-9.61,-14.893,-0.271,-18.324,15.36
27.92844,29.453,-63.235,65.031,-11.595,17.213,-16.839,14.348,0.793,1.891,-4.815,2.356,15.283
28.2,29.319,-98.52,87.317,0.959,12.804,-30.439,4.135,17.076,-40.709,-23.139,11.433,29.957
28.29342,31.104,-75.999,50.996,2.053,2.394,-37.53,-8.221,6.418,-26.589,7.089,-11.646,19.401
28.62943,28.399,-104.937,25.655,-15.052,1.162,-12.099,15.944,-0.47,-3.574,-11.742,8.82,13.411
28.99075,29.04,-50.492,37.577,6.687,-14.228,-55.647,-3.028,6.903,-22.459,1.54,12.66,16.597
29.10136,28.394,-58.186,18.125,0.306,3.93,-16.865,-25.824,-17.565,-6.614,-2.658,-26.248,8.025
29.33855,28.151,-84.323,31.38,3.222,8.779,-31.21,2.057,-27.731,-0.631,-3.826,11.878,1.916
29.6878,28.351,-77.066,29.131,-0.439,4.209,-29.768,-19.066,-1.479,-21.308,8.133,-13.758,6.478
30.02299,25.514,-103.111,6.906,-30.772,7.789,-8.618,-4.141,5.162,5.513,-17.072,7.313,-7.314
30.34345,26.632,-106.839,22.56,-46.139,0.054,-20.542,-2.117,12.037,-8.825,-17.026,-5.415,-1.32
30.57569,26.603,-133.244,-4.67,6.829,29.281,-56.521,-37.056,-13.774,2.71,-2.925,-7.782,-8.625
30.74966,26.033,-116.252,16.266,-21.195,20.083,-36.427,-17.27,-22.665,1.164,-0.343,-10.056,-2.478
31.07946,27.009,-114.744,25.064,-4.031,10.753,-58.277,5.931,5.856,1.523,3.32,0.437,6.418
31.19728,26.962,-124.969,-6.741,-22.141,5.636,-25.924,-7.815,-11.484,3.538,5.434,-21.464,-3.467
31.4419,25.711,-140.242,-7.166,-13.447,15.135,-55.821,-10.708,-1.017,4.146,-7.668,0.399,-13.73
31.78086,26.336,-121.656,-2.791,-26.05,0.62,-46.888,-12.934,-5.144,-4.924,3.79,-0.948,-0.051
31.91161,26.275,-136.616,-3.022,-24.249,21.55,-34.142,-12.281,3.685,7.283,6.265,-10.509,-0.526
32.09601,25.011,-156.919,6.141,-28.343,36.761,-35.345,12.666,3.29,-2.308,-8.558,4.48,-1.917
32.46558,25.476,-135.596,9.744,-17.912,30.522,-32.679,-4.224,-4.028,-3.422,8.714,7.639,1.808
32.98508,24.658,-146.249,8.047,-35.679,25.636,-34.863,22.422,8.093,-7.049,12.398,-2.57,-10.018
33.3034,25.343,-152.617,22.91,-36.862,39.585,-32.292,-4.994,15.305,-13.107,-6.267,6.563,-1.988
33.54172,34.243,0.142,56.908,-115.391,39.482,16.783,0.623,60.138,34.549,-28.229,-4.007,23.502
33.86621,48.211,120.064,31.212,-5.617,72.221,-19.78,-23.696,41.682,-27.261,43.263,-17.602,16.215
34.12748,47.533,117.665,60.464,-61.454,69.988,0.985,-16.248,-27.093,-36.969,52.128,-14.088,-4.109
34.35383,49.672,100.825,67.786,-14.461,78.938,-7.359,-10.099,-16.564,-16.111,28.703,0.533,-26.843
34.52825,49.778,73.656,46.488,4.371,74.102,-24.285,-6.608,11.831,6.41,32.016,-11.737,15.498
34.70844,47.953,84.598,-14.661,35.301,23.542,-19.537,-51.231,-39.781,-18.124,24.344,-15.242,4.675
34.8473,46.419,132.634,-22.99,14.107,33.217,-4.037,-67.152,-41.537,-14.812,11.31,-54.027,-17.158
35.02717,46.199,120.828,-9.467,-21.027,55.043,2.258,-55.632,-18.481,-34.183,20.573,-8.236,-31.401
35.53837,38.471,48.227,21.164,31.309,9.592,-11.883,-60.53,-47.079,3.044,-1.066,-33.564,-9.507
35.69973,35.32,-3.298,69.006,-58.23,13.389,-1.551,-20.696,7.669,-6.495,-4.664,-1.252,-7.377
35.86866,37.307,32.044,59.756,0.804,4.708,-8.39,-32.864,-21.076,-3.028,-7.025,-23.371,-14.836
36.07764,35.07,11.959,69.017,7.295,16.79,-23.358,-33.529,-19.625,-7.572,10.941,-25.959,-0.904
36.22889,36.658,20.571,15.707,39.985,-7.612,20.027,-7.142,-48.49,4.85,-13.211,-26.069,-2.9
36.4322,40.346,99.261,54.756,-69.278,15.252,53.42,-25.688,35.684,15.557,-65.69,3.144,-26.468
36.64676,48.016,161.667,42.172,-45.77,21.458,4.346,-37.969,-57.385,-9.691,-3.335,7.017,-21.108
36.81519,51.797,135.02,60.811,-34.13,18.6,3.195,-70.655,-10.638,-3.141,-11.63,9.932,-41.956
37.00122,51.604,162.094,64.489,32.753,35.047,1.91,-64.71,-16.304,9.729,-18.23,-46.258,-20.778
37.14063,49.359,123.798,51.133,66.427,67.504,1.147,-42.017,-23.404,-14.579,-16.888,-27.418,6.62
37.30862,49.278,161.755,8.844,-15.921,0.1,-1.122,-87.228,4.534,-5.124,9.517,2.131,-32.912
37.47129,50.224,172.599,32.479,11.84,0.292,13.551,-57.483,-42.255,-25.856,12.497,-18.815,-10.431
37.65111,49.998,147.543,42.734,84.874,28.982,6.856,-44.859,-20.211,-12.465,-4.358,-61.088,0.669
38.13878,40.63,107.349,65.719,-16.101,2.497,23.976,-14.481,-6.421,3.426,-16.81,-27.978,-8.718
38.34204,42.655,107.665,86.028,18.422,18.355,7.113,-10.678,-32.219,-12.139,-3.677,-34.384,-5.622
38.66671,36.92,5.946,65.361,2.53,-6.414,-26.982,8.049,-1.213,-23.843,-0.374,-5.666,3.709
38.8473,40.303,76.876,66.816,-2.397,-11.751,28.158,-3.32,-18.3,-10.931,-27.554,0.92,-7.127
39.03868,42.548,96.17,89.245,-3.117,-1.929,-6.63,-2.154,-9.295,-19.768,15.375,-9.346,-2.826
39.242,47.45,188.812,56.506,8.622,5.483,8.821,-19.265,-19.569,-7.686,-8.295,-24.027,-22.041
39.38639,48.436,160.202,27.004,-12.056,-24.441,-48.174,-39.672,-2.007,-19.478,8.194,1.009,-7.26
39.46798,48.192,190.728,-30.806,17.6,32.939,-70.443,-22.874,22.115,-30.228,-31.973,2.301,-22.237
39.5668,46.655,79.761,37.652,32.384,49.302,-14.656,7.765,-18.227,-48.488,40.933,-30.044,12.294
39.72912,48.35,80.956,65.004,-21.936,62.091,22.237,-17.582,9.552,-2.316,17.813,-8.295,-8.402
39.90349,46.24,145.904,-0.535,-9.804,58.6,-10.147,-6.424,-45.124,-39.156,22.818,-45.544,2.769
40.08331,44.627,93.958,12.415,6.404,55.043,-11.214,-37.252,-31.723,-28.072,46.285,-32.304,1.484
40.2634,46.562,105.981,1.729,33.49,12.725,15.901,-35.808,-10.59,-19.605,-7.325,-7.167,-4.028
40.40295,48.083,151.927,6.312,8.703,3.855,20.006,-46.794,-65.454,-23.207,14.506,-44.891,12.631
40.6234,48.692,85.635,29.444,-20.922,6.156,12.155,-54.381,-0.363,-29.056,0.043,23.261,-33.144
40.9483,46.602,98.272,30.185,12.486,17.383,-7.599,-56.45,-16.454,-11.313,-4.439,-17.565,-21.837
41.09914,44.769,108.025,45.994,7.758,-7.541,-7.01,-23.161,-17.155,-5.971,0.101,-14.794,6.624
41.33188,42.899,82.681,63.226,-12.315,5.468,-22.011,-33.809,5.276,-7.816,-1.548,-3.013,-5.295
41.82481,43.49,138.69,74.668,-3.828,4.644,-30.245,-21.505,-5.4,-3.303,5.442,-8.703,-6.578
41.94113,43.943,102.711,30.914,-6.664,26.798,-44.493,-22.697,-10.005,7.624,9.25,-0.243,0.424
42.01669,47.038,136.292,36.808,-27.142,27.581,5.636,-11.501,0.151,9.263,-8.02,-7.911,10.33
42.25442,48.836,125.432,32.088,-45.393,29.485,-16.932,-42.464,-6.422,-7.039,11.506,-2.562,-4.581
42.49837,49.911,155.687,48.062,-57.587,1.472,17.542,-33.994,5.1,-10.809,-4.945,-6.714,-10.591
42.70159,50.845,155.278,44.175,-0.081,1.021,1.805,-47.221,-19.753,3.679,3.915,-5.462,-12.008
42.88132,49.813,106.668,19.081,-30.177,49.344,-19.897,-38.429,-1.512,-11.926,-2.868,-8.11,-13.586
43.04984,50.963,112.985,59.367,-16.568,70.641,-20.034,-24.824,-5.353,-16.556,14.199,-14.609,7.83
43.22385,50.503,142.588,50.576,39.16,64.43,-12.144,-49.385,32.714,-14.717,3.103,-25.361,4.881
43.92073,49.773,165.904,118.49,-49.739,73.359,-5.625,22.137,-17.519,-43.545,0.397,-9.226,5.158
44.30948,53.613,176.737,113.49,11.644,61.793,17.515,-17.225,14.603,-13.852,-18.541,-3.15,4.597
44.66358,54.208,185.388,125.482,70.983,93.453,-23.728,17.306,3.357,-13.084,19.963,-1.643,-0.173
44.90726,51.779,161.683,149.666,23.192,88.535,-13.506,46.159,13.578,-22.718,9.924,-7.552,25.951
45.18023,52.298,148.733,104.391,-26.116,65.37,-20.6,10.507,-6.46,-32.56,5.845,-7.28,38.23
45.36036,53.404,71.337,5.481,28.071,54.331,-42.254,-3.341,4.26,-16.791,7.23,-3.479,10.266
45.64481,50.201,95.44,84.619,-2.447,57.067,-61.05,54.144,7.631,1.915,-0.638,9.84,14.152
45.72576,49.965,55.718,54.351,44.74,25.04,-72.026,7.373,25.992,-21.188,-7.323,-12.273,19.021
45.92281,49.823,87.89,70.627,-21.237,32.243,21.82,7.938,-18.001,-12.132,-8.909,-45.524,7.624
46.06785,49.94,84.106,48.97,-10.755,61.094,-40.895,7.261,8.462,-2.211,0.815,7.493,9.024
46.24812,50.274,53.38,68.737,31.362,21.779,-96.627,-5.243,22.169,-22.966,8.689,-10.271,17.467
46.41664,47.674,88.512,79.352,26.837,56.531,-34.673,32.201,3.393,-22.743,14.127,-12.227,26.483
46.63705,46.825,133.349,51.982,-5.281,44.95,-38.367,1.469,-18.937,0.94,-12.616,6.624,22.949
46.77043,48.986,39.754,61.457,56.575,37.018,-82.645,-15.732,9.002,-11.442,-2.642,-15.006,11.636
47.01438,43.726,39.04,93.294,21.004,32.383,-28.286,19.558,26.702,-17.233,-1.284,-2.09,17.666
47.25864,46.445,45.924,71.119,19.836,50.716,47.241,5.371,12.835,-7.838,-0.491,6.446,7.908
47.54245,48.222,37.439,75.974,73.854,38.695,-48.78,-17.865,2.186,-15.811,20.477,29.119,6.037
47.80984,48.628,21.963,69.011,68.014,35.107,-59.932,-14.509,3.541,-24.222,29.96,6.401,16.235
47.9839,48.929,31.261,60.151,66.261,26.385,-73.422,-35.644,-2.87,-25.797,34.367,1.087,15.57
48.15234,46.681,22.324,61.7,91.11,26.682,-44.441,-16.937,9.356,-12.013,18.689,24.548,13.361
48.50626,46.483,9.409,59.387,74.905,17.543,-55.512,-16.729,18.243,-14.25,9.477,27.631,15.316
48.76744,47.592,30.825,60.255,95.108,18.572,-76.831,-33.118,0.762,-23.942,33.941,5.288,18.085
49.0346,47.09,34.005,54.851,100.577,10.523,-89.572,-29.385,10.758,-14.94,17.81,-7.111,17.153
49.5395,45.276,35.715,45.21,93.878,20.883,25.248,-3.971,18.781,-9.933,25.801,43.156,0.715
50.07392,47.44,32.244,55.821,78.272,20.431,-45.693,-20.352,7.881,-15.844,38.864,25.76,7.038
50.3342,47.393,37.503,60.937,78.608,25.828,-54.099,-26.234,7.69,-10.547,28.494,21.09,4.986
50.6083,47.678,19.625,78.049,60.297,34.455,-91.419,-39.507,7.613,-23.468,15.785,-0.815,17.301
50.77655,48.366,19.936,64.168,67.181,22.434,-77.639,-28.472,1.713,-24.85,27.388,-3.05,12.938
50.95048,46.928,23.498,48.069,89.925,8.302,-80.622,-29.665,4.554,-12.362,15.824,-4.656,18.474
51.3039,46.196,4.75,66.848,65.6,13.042,-89.115,-22.793,21.397,-11.746,0.575,-6.098,20.137
51.56018,47.651,31.765,66.839,93.81,17.966,-82.452,-37.759,1.3,-27.24,28.535,1.691,17.783
51.80957,45.608,33.682,51.463,107.41,26.605,-3.786,-26.948,13.221,-18.348,20.334,34.329,9.051
52.34934,46.278,23.207,56.732,97.256,12.794,-85.731,-28.962,29.803,-9.627,2.977,-15.938,11.319
52.87202,47.3,18.797,59.775,65.838,23.543,-84.585,-25.86,11.355,-11.619,15.28,-9.342,13.132
53.13356,47.399,24.585,63.984,66.917,27.292,-90.627,-34.445,12.372,-16.889,13.521,-3.942,10.963
53.39406,48.091,23.578,61.059,70.711,30.661,-80.661,-32.34,-2.543,-21.841,28.904,1.019,17.319
53.54526,47.833,31.049,54.613,55.99,41.886,14.616,-4.785,-7.888,-10.374,13.029,20.275,5.62
53.74254,48.786,61.146,55.375,51.166,10.119,-77.477,-28.728,27.68,-5.757,9.146,-0.014,18.194
53.95755,45.98,144.222,76.145,-2.542,13.092,-27.401,-49.268,-21.384,3.725,-4.798,-5.145,-5.435
54.08517,48.767,65.821,72.283,24.961,25.851,-52.174,-32.984,53.87,-14.283,23.735,22.412,12.655
54.35193,50.544,77.87,67.487,55.828,12.99,-65.516,-44.144,12.072,-13.348,11.365,-13.875,11.294
54.49102,47.43,125.909,74.434,23.899,31.989,-31.365,-41.104,-13.854,-19.578,2.596,-3.687,19.198
54.60154,50.529,109.18,65.168,43.144,19.509,-5.847,-38.512,27.03,-16.014,29.017,21.04,5.268
54.83991,47.425,138.066,72.593,28.498,33.539,-24.578,-47.386,-26.971,-16.757,2.663,-8.491,17.783
54.95007,47.307,199.227,77.711,-19.457,11.082,-10.546,-56.458,-3.023,-8.559,-22.175,8.302,10.701
55.14168,51.587,76.428,66.618,18.554,11.992,-54.982,-39.235,16.086,-12.494,-14.851,-16.643,10.754
55.29193,49.331,179.403,72.505,-10.665,28.983,-15.35,-61.395,2.681,-4.614,-9.372,-7.728,14.407
55.53057,48.892,165.153,63.958,16.712,13.706,-11.702,-45.262,-29.914,-28.194,6.209,9.566,20.269
55.64639,51.978,130.168,71.187,17.123,23.476,-6.88,-47.074,26.205,-10.385,23.24,17.905,4.222
55.87297,51.682,123.533,84.677,14.508,44.438,15.743,-23.25,-41.474,-12.033,17.134,-13.179,4.341
55.99497,51.27,158.961,83.595,-18.235,17.387,-9.224,-58.968,8.652,-13.352,-12.314,5.263,0.538
56.18667,53.012,102.208,79.338,4.821,18.184,-44.148,-37.458,18.394,-19.327,-6.181,-9.857,5.31
56.31379,52.78,126.321,83.224,-18.018,30.176,-7.938,-50.903,8.912,-14.741,-0.106,-6.457,16.536
56.49429,54.044,150.74,51.792,0.872,-13.127,-7.866,-24.353,2.703,-18.539,15.49,-10.797,-5.511
56.88286,52.969,117.048,67.55,50.514,-17.821,-61.206,-14.627,7.986,-47.206,-1.29,-10.167,11.725
57.03964,53.69,69.67,10.424,2.439,-26.243,-15.673,-4.72,-21.184,-28.272,32.485,19.902,-12.388
